show,title,href,id,show_abbrev,show_c
The Situation Room,"Fiorina Scores against Trump in GOP Debate; Interview with Hillary Clinton; Clinton: 'No Evidence My Server Was Hacked'; The Highs and Lows, Winners and Losers in the Second Republican Debate; Fact-Checking Donald Trump; Aired 5-6p ET",/TRANSCRIPTS/1509/17/sitroom.01.html,25051,sitroom,the_situation_room
The Situation Room,GOP Candidates to Face Off in Second Debate; Interview with California Governor Jerry Brown.  Aired 5-6:00p ET,/TRANSCRIPTS/1509/16/sitroom.01.html,25052,sitroom,the_situation_room
The Situation Room,Republican Debate. Aired 18-18:15p ET,/TRANSCRIPTS/1509/16/sitroom.02.html,25053,sitroom,the_situation_room
The Situation Room,"Republicans Prepare for Second Debate; California Wildfires: 9,000 Homes Threatened by Wildfire; Putin Sending Weapons, Troops to Syria; Interview with Supreme Court Justice Stephen Breyer. Aired 18- 19:00p ET",/TRANSCRIPTS/1509/15/sitroom.02.html,25054,sitroom,the_situation_room
The Situation Room,New Poll: Carson Closer Than Ever to Trump; Trump to Talk National Security Aboard USS Iowa; Unknown DNA Found on Slain Illinois Policeman's Gun; North Korea Preparing to Launch Satellite.  Aired 5- 6p ET,/TRANSCRIPTS/1509/15/sitroom.01.html,25055,sitroom,the_situation_room
The Situation Room,California Fires; Republicans Prepare to Debate. Trump Fights Back; Aired 18-19:00p ET,/TRANSCRIPTS/1509/14/sitroom.02.html,25056,sitroom,the_situation_room
The Situation Room,"Trump's Lead Grows as CNN Debate Nears; Clinton: GOP Field is Trump Without the Pizzazz & Hair; Despite Differences, Sanders Courts Evangelicals; Hundreds of Homes Destroyed by Wildfire.  Aired 5-6p ET",/TRANSCRIPTS/1509/14/sitroom.01.html,25057,sitroom,the_situation_room
The Situation Room,Interview With Former New York Mayor Rudy Giuliani; Trump vs. Fiorina; Rick Perry Out. Aired 18-19:00p ET,/TRANSCRIPTS/1509/11/sitroom.02.html,25058,sitroom,the_situation_room
The Situation Room,"Fiorina Slams Trump Ahead of Big Debate; Ben Carson Visits Ferguson, Reflects on Race; Rick Perry Suspends Presidential Campaign; Al Qaeda-ISIS Feud May Pose Danger to U.S.; Obama Marks 9/11 Anniversary.  Aired 5-6p ET",/TRANSCRIPTS/1509/11/sitroom.01.html,25059,sitroom,the_situation_room
The Situation Room,Trump Rising; Grand Slam; Bernie Sanders Surging; Pentagon Probing Allegations of Skewed ISIS Intelligence; Former Tennis Star Roughed Up by NYPD.  Aired 18-19:00p ET,/TRANSCRIPTS/1509/10/sitroom.02.html,25060,sitroom,the_situation_room
The Situation Room,Insults Fly as Trump Stretches Lead; Bernie Sanders 'Stunned' at Surge in Polls; Democrats Block Effort to Kill Iran Nuke Deal. Aired 5-6:00p ET,/TRANSCRIPTS/1509/10/sitroom.01.html,25061,sitroom,the_situation_room
The Situation Room,Freddie Gray Settlement; Trump Rallies Against Iran Nuclear Deal; Source: Fire Suppression System Failed to Put Out Flames; New Details of American Woman's ISIS Ordeal. Aired 6-7p ET,/TRANSCRIPTS/1509/09/sitroom.02.html,25062,sitroom,the_situation_room
The Situation Room,"Interview With Sen. Tom Cotton Of Arkansas; Trump, Cruz & Palin Slam Iran Nuke Deal.  Aired 5-6p ET",/TRANSCRIPTS/1509/09/sitroom.01.html,25063,sitroom,the_situation_room
The Situation Room,Kim Davis Released; Refugee Crisis; Joe Biden Rising?; Aired 18-19:00p ET,/TRANSCRIPTS/1509/08/sitroom.02.html,25064,sitroom,the_situation_room
The Situation Room,"Clerk in Same-sex Marriage Fight Freed from Jail; Clinton Finally Says She's Sorry for E-mail Server; Trump Ad Ridicules Bush for Putting People to Sleep; Trump Ad Ridicules Bush for Putting People to Sleep; Police: 3 Men on Video Questioned, Not Involved in Police Shooting; British Drone Strike Foiled High-Profile Attack. Aired 5-6p ET",/TRANSCRIPTS/1509/08/sitroom.01.html,25065,sitroom,the_situation_room
The Situation Room,"Polls: Clinton Sliding as Sanders Surges; Trump Dominates, Bush Falls in GOP Polls; U.S. Warns Russia on Military Build-up in Syria. Aired 5-6:00p ET",/TRANSCRIPTS/1509/07/sitroom.01.html,25066,sitroom,the_situation_room
The Situation Room,Illinois Manhunt; Will Biden Run?; Trump Rising. Aired 18- 19:00p ET,/TRANSCRIPTS/1509/07/sitroom.02.html,25067,sitroom,the_situation_room
The Situation Room,Interview With Illinois Congressman Bob Dold; Will Joe Biden Run?; Trump Criticizes Talk Radio Host; Illinois Manhunt. Aired 18- 19:00p ET,/TRANSCRIPTS/1509/04/sitroom.02.html,25068,sitroom,the_situation_room
The Situation Room,Police: Several Videos May Show Suspects; Trump Stumbles on Foreign Policy Questions; Migrants Facing Desperation and Death in Europe; Thousands of Migrants Walking Across Hungary; Interview with Representative Ed Royce; Drone Breaches Security at a Major Sports Event.  Aired 5-6p ET,/TRANSCRIPTS/1509/04/sitroom.01.html,25069,sitroom,the_situation_room
The Situation Room,Trump Signs Republican Loyalty Pledge; The Women Who Donald Trump Relies on For Advice; Chinese Displays Military Might at Home and Abroad; Kim Jong-Un Girl Group Rocks North Korea.  Aired 5-6:00p ET,/TRANSCRIPTS/1509/03/sitroom.01.html,25070,sitroom,the_situation_room
The Situation Room,Kentucky Court Clerk Jailed; Hillary Clinton in Trouble?; Trump Signs Pledge. Aired 18-18:30p ET,/TRANSCRIPTS/1509/03/sitroom.02.html,25071,sitroom,the_situation_room
The Situation Room,"Search Widens for 3 Suspects in Cop Killing; Trump, Bush Step Up Attacks; Will Biden Run for President?; U.S. Intelligence Leads to Strikes on ISIS Leaders.  Aired 5-6:00p ET",/TRANSCRIPTS/1509/02/sitroom.01.html,25072,sitroom,the_situation_room
The Situation Room,Freddie Gray Trial; Will Biden Run?; Illinois Manhunt; Donald Trump vs. Jeb Bush; Kerry Predicts Ground Force in ISIS War; CNN Special Report: Murder on Cape Cod. Aired 18-19:00p ET,/TRANSCRIPTS/1509/02/sitroom.02.html,25073,sitroom,the_situation_room
The Situation Room,Interview With Republican National Committee Chairman Reince Priebus; Trump on the Attack Against Bush; Huge Manhunt Underway for Suspects in Cop Killing. Aired 18-19:00p ET,/TRANSCRIPTS/1509/01/sitroom.02.html,25074,sitroom,the_situation_room
The Situation Room,Manhunt Underway for Cop Killers in Illinois; Dow Plunges 470 Points Amid Renewed Fears; Rules for GOP Debate Updated; Bush Launches New Attack on Trump; Awaiting New CNN Interview with Donald Trump; U.S. Losing Cyber War?; Stunning New Insight on the Leader of ISIS. Aired 5-6p ET,/TRANSCRIPTS/1509/01/sitroom.01.html,25075,sitroom,the_situation_room
The Situation Room,Presidential Race Heats Up; Putin's Next Move?; D.A.: Killer Unloaded Gun Into Deputy; U.S. Sends Drones to Ease Allies' Fear of Russia; Officials: Russia Boosting Military Strength in Arctic; Obama Begins Historic Trip to Alaskan Arctic. Aired 6-7p ET,/TRANSCRIPTS/1508/31/sitroom.02.html,25076,sitroom,the_situation_room
The Situation Room,U.S. Sends Killer Drones to Ease Allie's Fears of Russia; Officials: Russia Boosting Military Strength in Arctic; Poll: Trump Loses Edge in Iowa Upheaval; Kanye West for 2020 President?; Living Across North Korea. Aired 5-6p ET,/TRANSCRIPTS/1508/31/sitroom.01.html,25077,sitroom,the_situation_room
The Situation Room,Interview With Florida Governor Rick Scott; Hillary Clinton Attacks; Storm Targets Florida. Aired 18-19:00p ET,/TRANSCRIPTS/1508/28/sitroom.02.html,25078,sitroom,the_situation_room
The Situation Room,New Forecast for Deadly Storm Heading Toward Florida; Police: Gunman in TV Murders Fired 17 Rounds; Senior ISIS Recruiter Killed in U.S. Drone Strike; Hillary Clinton Talking Trump; Trump Seeking Money from Secret Donors?; Katrina Anniversary Awkward for Bush Brothers; A Life and Death Drama in Katrina's Wake; Kim Jong-Un Purges Top Generals. Aired 5-6p ET,/TRANSCRIPTS/1508/28/sitroom.01.html,25079,sitroom,the_situation_room
The Situation Room,Trump Hair; Virginia Murder Investigation; Trump Allies Quietly Seek Cash from the Rich; Clinton Compares Republicans to Terrorists. Aired 18-19:00p ET,/TRANSCRIPTS/1508/27/sitroom.02.html,25080,sitroom,the_situation_room
The Situation Room,President in New Orleans to Mark 10th Anniversary of Hurricane Katrina; Police Found Evidence Roanoke Shooter was Planning to Escape. Aired 5-6p ET,/TRANSCRIPTS/1508/27/sitroom.01.html,25081,sitroom,the_situation_room
The Situation Room,"Two Journalists Killed in Virginia; Trump's New Feud; Gunman Tweeted on the Run, Filmed the Shooting; Gunman Insulted Victim the Day He Was Fired; Report: Police Officer Injured In Shooting In Sunset, Louisiana; Trump Defends New Brawl with Latino TV Anchor; Tributes to Journalists Killed on Live TV. Aired 6-7p ET",/TRANSCRIPTS/1508/26/sitroom.02.html,25082,sitroom,the_situation_room
The Situation Room,"Reporter, Photographer Shot and Killed on Air; Gunman Faxed Manifesto to TV Network after Shootings; Joe Biden Talks to Top Democrats in Emotional Call; Donald Trump Lashes Out on Twitter. Aired 5-6p ET",/TRANSCRIPTS/1508/26/sitroom.01.html,25083,sitroom,the_situation_room
The Situation Room,Trump Rising; ISIS Recruiting; Dow Drops. Aired 18-19:00p ET,/TRANSCRIPTS/1508/25/sitroom.02.html,25084,sitroom,the_situation_room
The Situation Room,"Stocks Soar, Then Sink: Dow Drops 205; Trump Attacks Bush Over 'Anchor Baby' Stumbles; Trump Takes Lead in South Carolina Poll; Network Chief Calls on Trump to Apologize; Train Suspect Charged with Attempted Mass Murder; Interview with Representative John Garamendi; Train Suspect Flagged as Potential Foreign Fighter. Aired 5-6p ET",/TRANSCRIPTS/1508/25/sitroom.01.html,25085,sitroom,the_situation_room
The Situation Room,"Interview With New York Congressman Peter King; French Terror Investigation; North Korean Tensions; Dow Drops; Bush Visits Border Amid Immigration War with Trump; Source: Obama Gave Biden ""Blessing"" to Run. Aired 6-7p ET",/TRANSCRIPTS/1508/24/sitroom.02.html,25086,sitroom,the_situation_room
The Situation Room,"Massive Sell-Off as Dow Closes Down 588 Points; Authorities: Gunman Was Planning a Massacre; Source: Biden More Likely Than Not to Run; Source: Biden More Likely Than Not to Run; North, South Korea Pull Back from 'Brink of War'. Aired 5-6p ET",/TRANSCRIPTS/1508/24/sitroom.01.html,25087,sitroom,the_situation_room
The Situation Room,Pentagon Suspended Exercises with South Korea;  War of Words over Birthright Citizenship; Men Claim They've Found Lost Nazi Gold. Aired 1:30-2p ET,/TRANSCRIPTS/1508/21/sitroom.02.html,25088,sitroom,the_situation_room
The Situation Room,Trump Leads Bush and Rubio in Florida; E-Mail Controversy Sheds Light on Clinton's Confidante; Former President Carter Diagnosed with Cancer; U.S. Steps Up Warnings about Putin's Russia; Clinton Campaign Defending Email Practices; Obama Administration Says Iran Won't Self- Inspect Nuke Sites. Aired 5-6p ET,/TRANSCRIPTS/1508/20/sitroom.01.html,25089,sitroom,the_situation_room
The Situation Room,Donald Trump Rising; Interview With Washington Congressman Adam Smith; North Korea Fears; Gloves Come Off in Bush-Trump Battle; Jenner May Face Manslaughter Charge in Fatal Crash; Police Tear Gas Crowds Protesting Deadly Shooting. Aired 6-7p ET,/TRANSCRIPTS/1508/20/sitroom.02.html,25090,sitroom,the_situation_room
The Situation Room,Hillary in Trouble?; Donald Trump Set to Hold Town Hall; Source: 2011 Email to Clinton on Benghazi Raised Concerns. Aired 18- 19:00p ET,/TRANSCRIPTS/1508/19/sitroom.02.html,25091,sitroom,the_situation_room
The Situation Room,A Look  at Trump and His Policies; Hillary Clinton Continues to Struggle; Russia has Responsibility to Find Political Solution to Violence in Ukraine; Investigators Want Further Scrutiny of 305 Emails; U.S. Objects to Planned Sale of Russian Missiles to Iran; New CNN Poll: Trump Competitive with Clinton; The Democratic Presidential Race; Former Subway Pitchman Pleads Guilty. Aired 5-6 ET,/TRANSCRIPTS/1508/19/sitroom.01.html,25092,sitroom,the_situation_room
The Situation Room,Urgent Manhunt as Second Bomb Rocks Tourist Area; U.S.-Trained Syrian Rebel Speaks Out; New Photos Show Torture by Syrian Regime; First Two Women Complete Army Ranger School. Aired 5:00-6:00p ET,/TRANSCRIPTS/1508/18/sitroom.01.html,25093,sitroom,the_situation_room
The Situation Room,Hillary Clinton Meets With Black Lives Matter Movement; Trump Soaring; Interview With Former Arkansas Governor Mike Huckabee. Aired 18-19:00p ET,/TRANSCRIPTS/1508/18/sitroom.02.html,25094,sitroom,the_situation_room
The Situation Room,Trump: Undocumented Immigrants 'Have to Go'; Trump Wants to Send U.S. Ground Troops to Fight ISIS; Concerns in White House About a Biden Run; Hundreds of Clinton Emails Flagged for Review. Aired 5:00- 6:00p ET,/TRANSCRIPTS/1508/17/sitroom.01.html,25095,sitroom,the_situation_room
The Situation Room,Clinton Under Fire; Trump's Immigration Plan; Firestorm; Fires Raging Out-of-Control Across Western U.S.; Toxic Fears in Wake of Deadly Explosions; Obama Weighs In On Race and Justice; Civil Rights Icon Julian Bond Remembered. Aired 18-19:00p ET,/TRANSCRIPTS/1508/17/sitroom.02.html,25096,sitroom,the_situation_room
The Situation Room,Al Gore for President?; Secretary of State John Kerry Speaks Out; Interview With Congressman Peter King. Aired 18-19:00p ET,/TRANSCRIPTS/1508/14/sitroom.02.html,25097,sitroom,the_situation_room
The Situation Room,U.S. Confirms ISIS Use of Chemical Weapon; U.S. Embassy Reopens in Cuba; Bin Laden's Son Urges Attacks on West; Bush Stumbles as Trump Campaign Gets Serious; Former Supermodel Could be First Lady. Aired 5- 6p ET,/TRANSCRIPTS/1508/14/sitroom.01.html,25098,sitroom,the_situation_room
The Situation Room,"New Video of Massive Port Explosions; Alleged ISIS Hit List Threatens 1,000 Plus Americans; Message Raising Fear of Al Qaeda, Taliban Alliance. Aired 5:00-6:00p ET",/TRANSCRIPTS/1508/13/sitroom.01.html,25099,sitroom,the_situation_room
The Situation Room,Interview With California Congressman Adam Schiff; Explosion in China; GOP Stumbles; Carson Defends His Research on Aborted Fetal Tissue.. Aired 18-19:00p ET,/TRANSCRIPTS/1508/13/sitroom.02.html,25100,sitroom,the_situation_room
The Situation Room,Bernie Sanders Surging; Interview With California Congressman Ed Royce; Donald Trump Attacks Hillary Clinton; Interview with John Kasich. Aired 18-19:00p ET,/TRANSCRIPTS/1508/12/sitroom.02.html,25101,sitroom,the_situation_room
The Situation Room,Trump's Big Bump; Former President Jimmy Carter Has Cancer; ISIS Claims It Beheaded Croatian Captive; EPA: Part of River Returns to Pre-Spill Water Quality; Massive Explosion Rocks Major Port City in China; Army Chief Considers Russia as Most Dangerous Threat to U.S.; Top North Korean Official Vanishes. Aired 5-6p ET,/TRANSCRIPTS/1508/12/sitroom.01.html,25102,sitroom,the_situation_room
The Situation Room,"Polls Put Trump on Top in New Hampshire, Iowa; Police Release Surveillance Video in Teen's Shooting; New Delays Block Closing of Gitmo Prison; Satellite Pictures Raise New Fear About North Korean Nukes. Aired 5:00-6:00p ET",/TRANSCRIPTS/1508/11/sitroom.01.html,25103,sitroom,the_situation_room
The Situation Room,Interview With Idaho Senator James Risch; Ferguson Violence; Trump Rising; Toxic Spill Turns Pristine River Orange; Clinton Giving Email Server to Federal Investigators. Aired 6-7p ET,/TRANSCRIPTS/1508/11/sitroom.02.html,25104,sitroom,the_situation_room
The Situation Room,"Interview With Missouri Congressman Emanuel Cleaver; Texas Police Shooting; Ferguson Violence; Trump Under Fire; Trump Defiant after 'Blood' Remark about Debate Host; Protesters Block Interstate Near Ferguson; Armed Attack on U.S. Consulate; Police Shoot, Kill Unarmed College Football Player. Aired 6-7p ET",/TRANSCRIPTS/1508/10/sitroom.02.html,25105,sitroom,the_situation_room
The Situation Room,"Ferguson Violence Prompts State of Emergency; Clinton: Trump's Comments 'Offensive, Outrageous'; Taliban Wave of Terror Kills U.S. Service Member. Aired 5-6p ET",/TRANSCRIPTS/1508/10/sitroom.01.html,25106,sitroom,the_situation_room
The Situation Room,ISIS Threat; Interview With Congressman Peter King of New York; Republican Debate; President Obama Speaks Out; Attack on Military Base in Afghanistan; Conflicting Claims about New Debris in MH-370 Search; Conflicting Claims About New Debris in MH370 Search; Obama Defends Comparison Between GOP & Iran Hardliners. Aired 6-7p ET,/TRANSCRIPTS/1508/07/sitroom.02.html,25107,sitroom,the_situation_room
The Situation Room,Interview With California Congressman Ed Royce; North Carolina Police Trial; Republican Debate. Aired 18-19:00p ET,/TRANSCRIPTS/1508/06/sitroom.02.html,25108,sitroom,the_situation_room
The Situation Room,Interview With Maine Senator Angus King; Gunman Killed in Nashville Theater; Iran Debate; MH370 Wreckage Found?; GOP Rivals Preparing to Take on Trump; Aired 6-7p ET,/TRANSCRIPTS/1508/05/sitroom.02.html,25109,sitroom,the_situation_room
The Situation Room,Obama Makes All-Out Pitch for Iran Nuclear Deal; Police Update on Nashville Theater Shootings; Malaysians Say Wing Debris Came from MH-370; Al Qaeda's Master Bombmaker Threatens the U.S.; First GOP Debate for 2016 Presidential Primary. Aired 5-6p ET,/TRANSCRIPTS/1508/05/sitroom.01.html,25110,sitroom,the_situation_room
The Situation Room,Al Qaeda Calls for Lone-Wolf Attacks in U.S.; Source: Five U.S.-Trained Syrian Rebels Captured; Lawmakers Targeted in Battle Over Iran Deal. Aired 5-6:00p ET,/TRANSCRIPTS/1508/04/sitroom.01.html,25111,sitroom,the_situation_room
The Situation Room,California Fires; Darren Wilson Speaks; Republican Debate Field. Aired 18-19:00p ET,/TRANSCRIPTS/1508/04/sitroom.02.html,25112,sitroom,the_situation_room
