show,title,href,id,show_abbrev,show_c
Quest Means Business,Line Soars in Largest Tech IPO of the Year; Line Opened 30 percent Above IPO Price; Source:  Trump Indicates Mike Pence is His VP Pick; Clinton Campaigning with Tim Kaine; Bank of England Declines to Cut Rates,/TRANSCRIPTS/1607/14/qmb.01.html,56509,qmb,quest_means_business
Quest Means Business,"Theresa May Takes Over as British Prime Minister; Boris Johnson is New Foreign Secretary; Brady:  May is the Right Woman to Lead U.K. Out of EU; Cameron Urges U.K. to Stay Close to EU; Rallying Markets Ready for Major IPO; Messaging App ""Line"" to Go Public; Retailers Profiting From Pokemon Go; David Cameron's Legacy; Trump's VP Search Enters Final Phase; Venezuelan Oil Output to Drop 10 Percent; Venezuela Drastically Short of Medical Supplies",/TRANSCRIPTS/1607/13/qmb.01.html,56510,qmb,quest_means_business
Quest Means Business,Obama Speaks at Service For Slain Officers; Cameron Prepares to Move Out of 10 Downing Street; Cameron to Step Down Wednesday; Theresa May Will be Next British Prime Minister; EU Finance Ministers Meet to Talk Brexit; Train Crash in Italy Kills at Least 23; Dow Closes at Record High; Venezuela Seizes Kimberly-Clark Plant; Venezuelans Desperate For Food and Supplies; China Rejects South China Sea Ruling; Bernie Sanders Finally Endorses Hillary Clinton,/TRANSCRIPTS/1607/12/qmb.01.html,56511,qmb,quest_means_business
Quest Means Business,"Theresa May To Be Next British Prime Minister; May Expected to Follow Through on Brexit; Osborne Meets with Wall Street Investors; U.K.'s Boeing Deal Will Create 2,000 Jobs; Virgin Atlantic Unveils Airbus Order; Officer Shot at County Courthouse in Michigan; Venezuelans Go to Colombia For Food, Supplies; UFC Franchise Sells for $4 Billion",/TRANSCRIPTS/1607/11/qmb.01.html,56512,qmb,quest_means_business
Quest Means Business,"Wall Street Banks Pledge to Support London; Europe Plans to Attract UK Banking Business; Gove Eliminated, May and Leadsome Last Two Candidates; U.S. Markets Drop on Oil Report; Outrage in U.S. After Two Police Shootings on Video; UK Property Fund Values Cut; Second Tesla Accident Under Investigation; Brazil Bolsters Security Ahead of Olympic Games; France Advances to Euro 2016 Final. Aired 4-5p ET",/TRANSCRIPTS/1607/07/qmb.01.html,56513,qmb,quest_means_business
Quest Means Business,Report:  addam Posed No Imminent Threat in 2003; Dow Gains After Release of Fed Minutes; Clinton Attacks Trump's Business in Atlantic City; Former Executive Defends Trump's Atlantic City Legacy; Blair: British Soldiers Didn't Die in Vain; Former Host Sues Fox News CEO for Sexual Harassment; Portugal Beat Wales to Reach Euro 2016 Final; Lionel Messi Sentenced for Tax Fraud. Aired 4-5p ET,/TRANSCRIPTS/1607/06/qmb.01.html,56514,qmb,quest_means_business
Quest Means Business,Obama Speaks at His First Clinton Campaign Event; Obama: I Am Ready to Pass the Baton to Clinton; FBI Not Recommending Charges Against Clinton; Theresa May Ahead After First Round of Voting; Bank of England: EU Exit Risks Crystallizing; Bank of England Tries to Spur Lending; British Pound Hits New 31-year Low Against the Dollar; Brexit Fallout Hits U.S. Stocks. Aired 4-5p ET,/TRANSCRIPTS/1607/05/qmb.01.html,56515,qmb,quest_means_business
Quest Means Business,"Farage to Step Down as UKIP Leader; Third Suicide Bombing Rocks Saudi Arabia; Official:  Dhaka Attackers Were Homegrown Terrorists; Japanese Companies Suspend Unnecessary Travel; Spanish Teams Break EU Competition Rules; Rio Mayor: State Doing a Terrible, Horrible Job; UK Foreign Secretary: UK May Hire Foreign Trade Negotiators; Chris Evans Resigns From BBC's Top Gear. Aired 4-5p ET",/TRANSCRIPTS/1607/04/qmb.01.html,56516,qmb,quest_means_business
Quest Means Business,Mark Carney Hints at Post-Brexit Stimulus; Pound Sinks After Bank of England Governor Speaks; Wall Street Climbs for Third Straight Day; Sources:  ISIS Leadership Planned Istanbul Attack; Airports Increasing Security After Terror Attack,/TRANSCRIPTS/1606/30/qmb.01.html,56517,qmb,quest_means_business
Quest Means Business,"Istanbul Terror Attack: 41 Dead, 239 Injured; Security at Ataturk Airport Tougher Than Most; EU Leaders Meet Without UK After Brexit Vote; Verhofstadt: UK Will Have to Make a Trade Deal; Lithuania: Renegotiation Would Set Bad Precedent; U.S. Markets Rally After Brexit Fall-Out; CIA: Attack Bears Hallmark of ISIS Depravity; Obama Addresses Brexit at Three Amigos Summit; Deutsche, Santander Fail U.S. Stress Test; U.K. Manufacturers Issue Brexit Warning. Aired 4-5p ET",/TRANSCRIPTS/1606/29/qmb.01.html,56518,qmb,quest_means_business
Quest Means Business,"UK Loses Perfect AAA Credit Rating; UK Economy Downgraded by S&P British Bank Shares Plunge for Second Day; Cameron: Brexit Negotiations Will Be Complex; Cameron Condemns Post-Brexit Racial Abuse; Merkel: Brexit Process Begins With Article 50; Salmond:  Scotland Cannot ""Veto"" Brexit; EU Leaders Mapping Out Post-UK Future; 11,000 UK Jobs Hang in Balance of Tata Deal; Brexit Vote Creates Uncertainty Over Trade Rules; England Knocked Out of Euro 2016. Aired 4-5p ET",/TRANSCRIPTS/1606/27/qmb.01.html,56519,qmb,quest_means_business
Quest Means Business,"Traders Fear Brutal Market Volatility; Voters in Britain Go to the Polls on Thursday; Lawson: Experts Don't Always Get It Right; Wall Street Lower On Brexit Concerns; Juncker, Johnson:  No More Deals in Brussels; Caudwell: I liked the EU for Its Common Market; Business Leaders, Cambridge Academics Wary of Possible Brexit; Many UK Scientists Fear Loss of EU Funding; Immigration Concerns Fuel Brexit Support; Stoke City FC Chairman: Brexit Would Hurt Us",/TRANSCRIPTS/1606/22/qmb.01.html,56520,qmb,quest_means_business
Quest Means Business,"UK Divided To Days Ahead of Referendum; Soros Warns of Economic Toll of Brexit; Poll Shows Clinton Leading Trump by 5 Percent Nationwide; Unilever CEO: Brexit Should Worry Everyone; Ryanair Urges U.K. Voters to ""Remain"" in EU; Record Number of Voters Register for Brexit Vote; Scottish National Party Would Discuss Using Euro; Formula One CEO Favors Brexit; Ecclestone Predicts Trump Victory. Aired 3-4p ET",/TRANSCRIPTS/1606/21/qmb.01.html,56521,qmb,quest_means_business
Quest Means Business,"Pound Rallies as ""Remain"" Camp Gains in Poll; European Council President Hopes Britain ""Remains""; Stoke City Chairman Worried About Brexit; Chelsea Clinton Leaves Hospital After Birth of Son; Nissan: ""Leave"" is Misrepresenting Our Brexit View; Lewandowski: I Don't Know Why I Was Fired; Poll: Support for Stricter U.S. Gun Laws Growing; British Lawmakers Pay Tribute to Jo Cox; Possible Personal Items from MH370 Found; Rio in State of Emergency Ahead of Olympics. Aired 4-5p ET",/TRANSCRIPTS/1606/20/qmb.01.html,56522,qmb,quest_means_business
Quest Means Business,"CNN Tours Britain Ahead of Crucial Vote; Yellen: Brexit Decision Could Impact Global Economy; U.S. Fed Leaves Interest Rates Unchanged Wednesday; Conservative Lawmakers Bash Emergency Budget; Osborne Warns of Tax Hikes, Spending Cuts; Sources: Body of Boy in Alligator Attack Found; EgyptAir Wreckage Has Been Found; Record European Immigration in Boston, England. Aired 4-5p ET",/TRANSCRIPTS/1606/15/qmb.01.html,56523,qmb,quest_means_business
Quest Means Business,"European Investors Head for Safe Havens; Polls Show ""Leave"" Campaign Gaining Ground; Cambridge VC: Funding to Suffer Under Brexit; German Government Bond: Negative Territory for First Time; Volatility of U.S. Stocks Hits 4-month High; Obama Rips Trump Over Orlando Shooting Reaction; France: Killing of Couple an Act of Terrorism; Russia Could be Tossed From Euro 2016; Many U.K. Scientist Fear Loss of EU Funding. Aired 4-5p ET",/TRANSCRIPTS/1606/14/qmb.01.html,56524,qmb,quest_means_business
Quest Means Business,"Obama Endorses Hillary Clinton for President; Ben & Jerry's Founders Still ""Feel the Bern""; Trump, Clinton Trade Barbs Over Obama Endorsement; Sponsors Stick with Sharapova Despite Ban; European Inventor Award Winners Named; Tony Blair Defends European Union;; Marcegaglia: Brexit Would Cause European Break Down; More than 100 Migrants Rescued at Sea; Poll: Europeans Disapprove of EU Migrant Handling; Disney Launches Shanghai Disneyland; Touring Shanghai Disneyland with Disney's CEO; Nigeria's Ring-Back Tone Phenomenon. Aired 4-5p ET",/TRANSCRIPTS/1606/09/qmb.01.html,56525,qmb,quest_means_business
Quest Means Business,Did Not,/TRANSCRIPTS/1606/08/qmb.01.html,56526,qmb,quest_means_business
Quest Means Business,"Hillary Clinton Clinches Democratic Nomination; Sanders Influencing Clinton Economic Policies; Ryan Calls Trump Remarks Racist, Still Backs Him; Trump: Comments on Judge Misconstrued; U.K. Issues New Travel Advisory for France; Nestle Celebrates 150 Years in Business; Hackers Hijack NFL Twitter Account; Inside Nigeria's Space Program; Cameron Makes Case Against Brexit; Undisputed Online King Kimbo Slice has Died. Aired 4-5p ET",/TRANSCRIPTS/1606/07/qmb.01.html,56527,qmb,quest_means_business
Quest Means Business,"Brexit Polls Send British Pound Haywire; Polls: Support for ""Leave"" Campaign Growing; Nigerian Militants Sabotage Oil Output; Yellen: Rate Rises Will Be Gradual; BuzzFeed Refuses to Run Trump Ads; JPMorgan CEO in Favor of Trade Agreements; Burberry CEO Take 75 Percent Pay Cut; Benjamin Zander Teaches Leadership Through Music; T-Mobile U.S. is Giving Shares to Customers; Munoz Back at Work After Heart Transplant. Aired 4-5p ET",/TRANSCRIPTS/1606/06/qmb.01.html,56528,qmb,quest_means_business
Quest Means Business,IATA: Airports Need Smarter Security; Air France CEO: Security Has Improved; Delta Blocks Qatar Flight from Reaching Gate; U.S.-Gulf Dispute Over Open Skies Drags On; Three U.S. Carriers Unveil New Products; Cheap Oil Boosts Airline Profits; French Air Traffic Strikes Unprecedented; OPEC Fails to Agree Oil Production Cap; Output Freeze Must Include Iran; ECB Ready for Any Outcome of Brexit Vote; Aer Lingus CEO: Brexit Could Boost Irish Aviation,/TRANSCRIPTS/1606/02/qmb.01.html,56529,qmb,quest_means_business
Quest Means Business,LAPD: Two Dead in Murder-Suicide on UCLA Campus; Investigators: EgyptAir Black Box Signal Detected; Trump To Visit UK On Day of Brexit Vote Results; OCED Defend Significance of Brexit Numbers; Brazil Recession Worsens Ahead of Rio Olympics; Japan Delays Tax Hike As Economy Struggles; Report: ISIS Extortion Money Skyrockets; Esports To Become $1 Billion Industry By 2019; World's Longest Tunnel Opens. Aired 4-5p ET,/TRANSCRIPTS/1606/01/qmb.01.html,56530,qmb,quest_means_business
Quest Means Business,"Pound Plummets After UK Poll Surprise; Pound Slides as Poll Shows Gain for ""Brexit""; French Strikes Not Impacting Eurostar; Trump University Under Scrutiny; Trump Lashes Out at Media After Close Scrutiny; Strong Data Boost Chances of a Fed Rate Hike; Chinese Stock Post Biggest Gain in Three Months; Brazil Deep in Crisis Ahead of Olympic Games; Modern Day Slavery on the Rise; Esports Players Race to Stardom in South Korea",/TRANSCRIPTS/1605/31/qmb.01.html,56531,qmb,quest_means_business
Quest Means Business,"ISIS Threat Looms Over Libya's Oil; Major Airlines Quit Venezuela; Stocks Inch Higher in Europe; Former Zurich Insurance CEO Commits Suicide; Cameron, Khan Unite to Oppose Brexit; Zhu: Structural Reform is Crucial in China; Bitcoin at Two-Year High Above $500; Israeli Company Masters Smartphone Hacking; Inside the World of Esports; Goenka: India Won't Face Issues with U.S. Trade. Aired 4-5p ET",/TRANSCRIPTS/1605/30/qmb.01.html,56532,qmb,quest_means_business
Quest Means Business,World Leaders Warn Against Brexit; Brexit Vote Divides Families; Yellen:  Rate Hike Could Come Soon; Yellen: Rate Hike Likely in Coming Months; Trump: Inappropriate to Debate Sanders; Trump: U.S. Must Be Energy Independent; Feds Probe Bank of Bangladesh Hack; Doctors Call for Olympics to be Postponed; Li: Not Worried About U.S.-China Trade Relations,/TRANSCRIPTS/1605/27/qmb.01.html,56533,qmb,quest_means_business
Quest Means Business,"Trump Clinches Republican Nomination; Obama: World Leaders Rattled by Trump; Rudd:  Protectionism Would Be a Mistake; French Labor Protests Turn Violent; Valls: Major Points of Labor Bill Will Stand; Sadiq Khan Encourages Britons to Vote; Thiel: Funding Gawker Lawsuits about ""Deterrence""; Fighting Online Misogyny; Oil Prices Hit Seven-Month High; Greg Norman Looks to Change Golf's Image. Aired 4-5p ET",/TRANSCRIPTS/1605/26/qmb.01.html,56534,qmb,quest_means_business
Quest Means Business,Jack Lew: Trade Agreement Make U.S. Stronger; Chaos Erupts at New Mexico Trump Rally; Chinese Vice Finance Minister Says Trade Brings U.S. and China Closer Together; U.S. Stocks Boosted by Oil Rally; Greece to Receive $11 Billion in Bailout Funds; Netflix Faces Quota for European Content; Whole Foods Targets Millennials with New Market. Aired 4-5p ET,/TRANSCRIPTS/1605/25/qmb.01.html,56535,qmb,quest_means_business
Quest Means Business,Google's Paris Office Raided by Police; Tech and Banks Lead U.S. Stock Rally; Monsanto Rejects Bayer Bid; Disagreement on EgyptAir Flight's Final Moments; Egypt Deploys Submarine in Flight 804 Search; Survey:  92 percent of Passengers Want Wi-Fi On Flights; Trump Defends Fundraising Efforts for Veterans; Adele Inks Lucrative Deal with Sony; Swift CEO: Hackers Will Strike Again. Aired 4-5p ET,/TRANSCRIPTS/1605/24/qmb.01.html,56536,qmb,quest_means_business
Quest Means Business,"UK Treasury:  Brexit Could Cost 820,00 Jobs; Far-Right Candidate Narrowly Defeated in Austria; Manchester United Sacked Louis van Gaal; FIFA Fires Deputy Secretary General; Bayer Offers to Buy Monsanto for $62 Billion; U.S. Markets Finish Flat; Stocks in Europe Close Mostly Lower; Battle For Control of Viacom; Obama Lifts Vietnam Weapons Embargo; San Francisco Fed: 50 percent Chance of Rate Hike;Seidman: CEOs Cannot Avoid Controversy; AXA to Quit Tobacco Investments. Aired 4-5p ET",/TRANSCRIPTS/1605/23/qmb.01.html,56537,qmb,quest_means_business
Quest Means Business,Update on EgyptAir Flight 804. Aired 4-5p ET,/TRANSCRIPTS/1605/20/qmb.01.html,56538,qmb,quest_means_business
Quest Means Business,"Fed Hints At June Rate Rise; Businesses Split on Brexit; Polls Suggest Result too Close to Call on Brexit Vote; Clinton Wins Kentucky Primary; Silicon Valley Responds to Trump Criticism; Zuckerberg to Meet with Conservatives; Kidnapped Nigerian Schoolgirl Found; Trump released List of Supreme Court Candidates; IOC President:  ""Zero Tolerance"" on Doping; Dover a Common Entry Point for Immigrants; Chinese Companies Spend Big Overseas; Ola Cabs Made Cash Payment a Part of Their Business Model; Actress Robin Wright Demands Equal Pay. Aired 4-5p ET",/TRANSCRIPTS/1605/18/qmb.01.html,56539,qmb,quest_means_business
Quest Means Business,U.S. Stocks Plunge on Rate Rise Fears; Mark Cuban Warns Stocks Would Sink Under Trump; European Markets Mostly Lower; Cameron Says ISIS Might Be Happy with Brexit; Apple CEO Heads for India; Inside China's Tech Revolution; Investors Bullish on Amazon's Echo; Delta Wants to Hike Fares; Clinton Looks to Break Sanders' Win Streak; Christie Whitman Says She'll vote for Clinton Over Trump; Qatar Airways Increases Stake in IAG; Russia's VTB Bank Reports Q1 Profit; HP Reveals Commercial 3-D Printers; Largest Cruise Ship Docks in Southampton; UK David Cameron Joins Tinder to Target Youth Vote. Aired 4-5p ET,/TRANSCRIPTS/1605/17/qmb.01.html,56540,qmb,quest_means_business
Quest Means Business,Berkshire Hathaway Buys $1.1 Billion Apple Stake; Berkshire May Fund Bid for Yahoo; U.S. Stocks Rally on Energy and Tech Shares; Apple CEO Goes on Tour of China; China Leads the Way with Drones; Trump: Brexit Would Not Hurt UK-US Trade; Clinton: Bill Clinton to Help Revitalize Economy; US Officials: Venezuela Faces Imminent Crisis; Goldman Sachs Raises Oil Price Outlook; Premier League Victory Party for Leicester; Security Boss: Bomb Scare was My Fault; New Atlanta Arena to Take Public Funds; Juarez Struggles to Fix Its Violent Image; Massive Global Scam Shut Down in the US.,/TRANSCRIPTS/1605/16/qmb.01.html,56541,qmb,quest_means_business
Quest Means Business,"Apple Taking on Uber's Rival in China; Brazil's New President; Trump: Amazon ""Getting Away with Murder"" on Taxes; Donald Trump Renews Feud with Jeff Bezos; Billionaire Sheldon Adelson Backs Trump; Adelson: Alternative to Trump is ""Frightening""; Trump Denies Posing as a Publicist; CNN Money Investigation on Runway Injustice; ""Aggressive Plan"" for Airport Queues; Homeland Security Addresses Airport Wait Times; U.S. Government Allocates $34 million for New TSA Staff; Alaska, JetBlue Top Satisfaction Rankings; JetBlue: We have the Right Cost Structure; JetBlue: We're a Low Cost Carrier; JetBlue: Snacks are ""Inexpensive""",/TRANSCRIPTS/1605/13/qmb.01.html,56542,qmb,quest_means_business
Quest Means Business,"IOC:  Brazil Crisis Will Not Affect Olympics; Rousseff:  Impeachment ""Is A Coup""; Trump Meets House Speaker Ryan; Officials:  Debris ""Almost Certainly"" from MH370. Aired 4-5p ET",/TRANSCRIPTS/1605/12/qmb.01.html,56543,qmb,quest_means_business
Quest Means Business,"Brazilian Traders Cautious Amid Impeachment Vote; Brazil's Senate Convenes for Impeachment Vote; Trump:  My Tax Returns Stay Private; Senators Call for Airlines to Drop Bag Fees; Allegiant: Our Customers Demand Low Fare; Allegiant is an ""Ultra-Low-Cost"" Carrier; Bricker: We Only Fly When People Want. Aired 4-5p ET",/TRANSCRIPTS/1605/11/qmb.01.html,56544,qmb,quest_means_business
