show,title,href,id,show_abbrev,show_c
CNN Tonight,"President Trump Meets Kim Jong-un for the Second Time; Long List of Charges Against Paul Manafort; Former Trump Fixer Michael Cohen Starts Three Days of Testimony on Capitol Hill, Testifies to House Intel Committee; R. Kelly Posting Bail; ""Empire"" Actor Jussie Smollett Fighting Allegations of Staging the Assault He Recently Reported; Robert Kraft, New England Patriots Owner, Charged with Soliciting Prostitution. Aired 10-11p ET",/TRANSCRIPTS/1902/25/cnnt.01.html,15558,cnnt,cnn_tonight
CNN Tonight,"Paul Manafort's Lawyers Working to Lessen His Sentence; All Eyes and Ears on Michael Cohen; Univision Crews Detained in Venezuela; Ex-National Security Officials Denounce Trump's Emergency Declaration; Trump Falsely Accuses Spike Lee of 'Racist Hit'; ""Green Book's"" Upset Best Picture Oscar Win; Kareem's Cause. Aired 11-12a ET",/TRANSCRIPTS/1902/25/cnnt.02.html,15559,cnnt,cnn_tonight
CNN Tonight,People Waiting for the Mueller Report; Bad Deeds Deserve Punishment; Interview with Rep. David Cicilline (D-RI); Singer R. Kelly Turns Himself In To Chicago Police After Being Indicted On Sexual Abuse Charges; New England Patriots Owner Robert Kraft Accused Of Soliciting Sex. Aired 10-11p ET,/TRANSCRIPTS/1902/22/cnnt.01.html,15560,cnnt,cnn_tonight
CNN Tonight,Moment of Truth for Paul Manafort; Everyone Awaits Mueller's Report; Mueller Report Not Expected Next Week; President Trump Calls Plot to Harm Democrats and Journalists 'A Very Sad Thing'; North Carolina Officials Order New Election in Congressional Race Due to Allegations of Ballot Fraud. Aired 11p-12m ET,/TRANSCRIPTS/1902/22/cnnt.02.html,15561,cnnt,cnn_tonight
CNN Tonight,The Act that Did Not Play Well; Jussie Smollett Embarrassed Himself; Chicago Police Laid Out Their Case Against Actor Jussie Smollett. Aired 10-11p ET,/TRANSCRIPTS/1902/21/cnnt.01.html,15562,cnnt,cnn_tonight
CNN Tonight,Judge Jackson Tightens Stone's Gag Order Forbidding Him From Speaking Publicly About Any Aspect Of The Case Or Investigation; Interview with Rep. Raja Krishnamoorthi (D-IL); President Trump Not Free from Stress; DOJ Preparing for Mueller Report Any Day; Senate Investigators Pursue Moscow-Based Former Trump Associate. Aired 11-12a ET,/TRANSCRIPTS/1902/21/cnnt.02.html,15563,cnnt,cnn_tonight
CNN Tonight,"Jussie Smollett in Hot Water over Alleged Attack; Christopher Paul Hassan Arrested for Plotting a Mass Murder; """"The New York Times"""" Retaliating at President Trump; DOJ Awaiting Robert Mueller's Report and Michael Cohen's Testimony. Aired 10-11p ET",/TRANSCRIPTS/1902/20/cnnt.01.html,15564,cnnt,cnn_tonight
CNN Tonight,The End is Near for Mueller's Report; Interview with Rep. Steve Cohen (D-TN); All Eyes and Ears on Michael Cohen; Michael Cohen to Testify Publicly Before House Oversight Committee; Alabama Woman Who Joined ISIS is Begging to Come Home. Aired 11-12a ET,/TRANSCRIPTS/1902/20/cnnt.02.html,15565,cnnt,cnn_tonight
CNN Tonight,Former Acting A.G. Denies SDNY Conversations with the President; President Trump Admits to Nothing; Donald Trump Asking Whitaker to Put a Trump Supporter in Charge of the SDNY Investigation; Interview with Rep. Eric Swalwell (D-CA); Former Head of FBI Saying Trump Could be a Russian Asset. Aired 10-11p ET,/TRANSCRIPTS/1902/19/cnnt.01.html,15566,cnnt,cnn_tonight
CNN Tonight,"U.S. President Could be a Russian Asset; Alleged Attack Choreographed by Victim; Chicago Police Want to Talk to Jussie Smollett, But Don't Know When That Will Happen; White House Pivots to Offense in Mueller Investigation; Roger Stone Ordered Back to Court. Aired 11-12a ET",/TRANSCRIPTS/1902/19/cnnt.02.html,15567,cnnt,cnn_tonight
CNN Tonight,CNN Town Hall with Democratic Presidential Candidate Amy Klobuchar; Rod Rosenstein Expected to Leave in Mid-March; Historic Number of Women Running for President in 2020; The End of Shame in Politics? Aired 11-12a ET,/TRANSCRIPTS/1902/18/cnnt.01.html,15568,cnnt,cnn_tonight
CNN Tonight,"Paul Manafort to Spend Two Decades in Prison; Mass Shootings Claimed Five People; Interview with Rep. Eric Swalwell (D-CA); President Trump Declared National Emergency; Manafort Associate, Konstantin Kilimnik's Russian Connections Significant to Mueller's Investigation; Democrats Vow to Fight Trump's Emergency Declaration; Democrats Call Trump's Executive Action an Unlawful Declaration Over a Crisis That Does Not Exist; Ann Coulter on Trump's National Emergency. Aired 10-11p ET",/TRANSCRIPTS/1902/15/cnnt.01.html,15569,cnnt,cnn_tonight
CNN Tonight,Fabricated National Emergency to Fund the Wall; Justice Must be Served Regardless of Age; Mueller's Team Admits it has Evidence Against Roger Stone; Lawsuit Predicted by Trump; Amazon Pulls Out of New York; Trump's Hotel Expansion Halted. Aired 11p-12a ET,/TRANSCRIPTS/1902/15/cnnt.02.html,15570,cnnt,cnn_tonight
CNN Tonight,Sign It or Leave It; A National Emergency Just to Get Funding; Interview with Sen. Jeff Merkley (D-OR); Andrew McCabe Inviting Members of Cabinet to Invoke the 25th Amendment; Donald Trump in Good Overall Health; House of Representatives Preparing for a Vote. Aired 10-11p ET,/TRANSCRIPTS/1902/14/cnnt.01.html,15571,cnnt,cnn_tonight
CNN Tonight,"William Barr Sworn in as New A.G.; Trump to Declare a National Emergency as a Way to Bypass Congress to Get Money for Border Wall; Former Acting FBI Director Andrew McCabe Describes Talks at DOJ About Removing President Trump; A Tape Shows R. Kelly Having Sex with Underage Girl; Don's Parkland Take: One Year Later, It Still Applies. Aired 11-12a ET",/TRANSCRIPTS/1902/14/cnnt.02.html,15572,cnnt,cnn_tonight
CNN Tonight,"Judge Voids Paul Manafort Plea Deal, Says Manafort Intentionally Lied to the FBI, Special Counsel and Grand Jury in Russia Investigation; Barr Gears Up to Take the Reins on Mueller Investigation as Judge Rules Manafort Lied to Mueller; House Judiciary Chairman Threatens to Depose Acting Attorney General After Contentious Testimony; Robert Mueller's Attention to the August 2016 Meeting Between Paul Manafort and Russia's Konstantin Kilimnik; Howard Schultz Acquiring Plenty of Attention Lately; The Individual Who Tipped Off the National Enquirer of Jeff Bezos' Affair. Aired 10-11p ET",/TRANSCRIPTS/1902/13/cnnt.01.html,15573,cnnt,cnn_tonight
CNN Tonight,"A Federal Judge Rules that Paul Manafort Intentionally Lied to FBI, to Special Counsel's Team, and also to a Grand Jury; William Barr Asking for Tips from DOJ Officials; Republican Congressman Under Fire for a Racist Book; Fabricated Theories Spread by a Trump Ally. Aired 11-12a ET",/TRANSCRIPTS/1902/13/cnnt.02.html,15574,cnnt,cnn_tonight
CNN Tonight,"Howard Schultz Not A Spoiler; Democrat Freshman Under Fire Over Tweets; Trump Likely To Sign Border Security Deal, Accepting Less Wall Money Than Previous Deals; Trump Floats New 'Tradition'; Ex-Trump Lawyer Speaks About POTUS Sit-Down With Mueller; Interview With Sen. Richard Burr (R-NC); A 1993 Yearbook Photo Shows Baton Rouge Police Officers Dressed In Blackface. Aired 11-12a ET",/TRANSCRIPTS/1902/12/cnnt.01.html,15575,cnnt,cnn_tonight
CNN Tonight,Another Shutdown Coming?; Racism Floated Among Politicians; President Trump Doubling Down His Racist Tweets; In the Aftermath of Virginia's Blackface Controversy; Virginia's Lieutenant Governor Recently Accused of Harassing Two Women; Interview with Rep. Donald Mceachin (D-VA); A Proposal to Avoid Another Government Shutdown. Aired 10-11p ET,/TRANSCRIPTS/1902/11/cnnt.01.html,15576,cnnt,cnn_tonight
CNN Tonight,An Agreement to Avoid Government Shutdown; Tax Cut Not Being Felt; Complaints About Tax Refunds; VA Gov. Northam Says He's Learned He was 'Born in White Privilege'; Kamala Harris Takes on Questions about Her 'Blackness.' Aired 11-12a ET,/TRANSCRIPTS/1902/11/cnnt.02.html,15577,cnnt,cnn_tonight
CNN Tonight,Matthew Whitaker Dodges Questions; Lawmakers Not Impressed with A.G.'s Tactics; President Trump Gets Annual Physical; National Enquirer's Reporting on Jeff Bezos Under Scrutiny by Federal Prosecutors; VA Lt. Gov. Fairfax Takes Leave of Absence from Law Firm. Aired 10-11p ET,/TRANSCRIPTS/1902/08/cnnt.01.html,15578,cnnt,cnn_tonight
CNN Tonight,AMI May Face Legal Trouble; Lawmakers Not Satisfied with Matthew Whitaker's Answers; President Trump's Golf Course Hires Undocumented Immigrants; Blackface as the New Fashion; Facebook Turns 15. Aired 11-12a ET,/TRANSCRIPTS/1902/08/cnnt.02.html,15579,cnnt,cnn_tonight
CNN Tonight,"President Trump Upset with ""Nuts"" Democrats; Jeff Bezos Versus National Enquirer; Interview with Rep. Sheila Jackson Lee, (D-TX); Matt Whitaker to Testify Tomorrow in Front of House Judiciary Committee; Senator Thomas Norman Pushing Back After Pictures of Blackface Emerge; Jeff Bezos Accusing National Enquirer of Blackmail and Extortion. Aired 10-11p ET",/TRANSCRIPTS/1902/07/cnnt.01.html,15580,cnnt,cnn_tonight
CNN Tonight,"Trump's Allies Attacking His Enemies Behind; House Intel Committee Digging Through Links; Interview with Rep. Mike Quigley, (D- IL); Democrats on the House Intelligence Committee Ready to Subpoena Trump Tower Meeting Phone Records; House Intelligence Committee to Investigate Trump Finances; Parkland Father Speaks Out About Capitol Hill Confrontation with Congressman. Aired 11-12a ET",/TRANSCRIPTS/1902/07/cnnt.02.html,15581,cnnt,cnn_tonight
CNN Tonight,"G7 Members And Trump At Odds On Key Global Issues; Trump Puts Blame On Obama At G7; Trump's Trade War Costing American Farmers; Trump's Trade War Hitting U.S. Bicycle Manufacturing; Virtual Three- Way Tie For Biden, Warren And Sanders In Latest Poll; The 2020 Presidential Race; President Trump Says U.S. May Host Next G7 At Trump National Doral Golf Resort in Florida; A Judge Ordered Johnson & Johnson To Pay $572 Million For Its Role In The Opioid Crisis In Oklahoma. Aired 11p-12a ET",/TRANSCRIPTS/1708/26/cnnt.02.html,15582,cnnt,cnn_tonight
CNN Tonight,Video Emerges of Trump Meeting with Russians Involved in Son's Email Scandal. Aired 10-11p ET,/TRANSCRIPTS/1707/12/cnnt.01.html,15583,cnnt,cnn_tonight
CNN Tonight,Trump Claims He Learned Of Son's Russia Meeting Just A Couple Of Days Ago; Kushner Told Trump Russia Meeting Wouldn't Cause Problems. Aired 11-Midnight ET,/TRANSCRIPTS/1707/12/cnnt.02.html,15584,cnnt,cnn_tonight
CNN Tonight,New Russia/Trump Controversy Dominating the Airwaves. Aired 10-11p ET,/TRANSCRIPTS/1707/11/cnnt.01.html,15585,cnnt,cnn_tonight
CNN Tonight,A New Controversy Involving President's Son. Aired 10-11p ET,/TRANSCRIPTS/1707/10/cnnt.01.html,15586,cnnt,cnn_tonight
CNN Tonight,Trump Jr. Was Told On Email of Russian Effort To Aid Campaign; Military Plane Crash In Mississippi; Neo-Nazi Site Founder Sued For Troll Storm.  Aired 11p - Midnight ET,/TRANSCRIPTS/1707/10/cnnt.02.html,15587,cnnt,cnn_tonight
CNN Tonight,New Developments in Russia Meddling U.S. Elections; Highly Anticipated Meeting. Aired 10-11p ET,/TRANSCRIPTS/1707/06/cnnt.01.html,15588,cnnt,cnn_tonight
CNN Tonight,Trump to Face World Leaders at G20; The Long-awaited Face-to- Face Meeting of Trump and Putin; Merkel Criticize Trump; Steve Scalise Not Yet Safe; . Aired 10-11p ET,/TRANSCRIPTS/1707/05/cnnt.01.html,15589,cnnt,cnn_tonight
CNN Tonight,"Showdown With North Korea; Fireworks Over Holiday Tweets; Trump May Take Questions From Reporters In Poland; North Korea, Our Missiles Now Capable Of Carrying Nuke. Aired 11p- Midnight ET",/TRANSCRIPTS/1707/05/cnnt.02.html,15590,cnnt,cnn_tonight
CNN Tonight,Trump's Twitter Tirade Went Viral. Aired 10-11p ET,/TRANSCRIPTS/1706/29/cnnt.01.html,15591,cnnt,cnn_tonight
CNN Tonight,Trump's Outrageous Twitter Attack; President Trump Twitter Rage Engulfs White House. Aired 11p-12 Midnight ET,/TRANSCRIPTS/1706/29/cnnt.02.html,15592,cnnt,cnn_tonight
CNN Tonight,War with the Media 2.0; Hanging By a Thread; Party Members Not Voting for Healthcare Bill; Interview with Rep. Peter King; President's Next Move to DPRK. Aired 10-11p ET,/TRANSCRIPTS/1706/28/cnnt.01.html,15593,cnnt,cnn_tonight
CNN Tonight,Trump's On Health Care; Trump Cover On Time Magazine More Than A Dozen; Trump Notice an Irish Journalist. Aired 11p-Midnight,/TRANSCRIPTS/1706/28/cnnt.02.html,15594,cnnt,cnn_tonight
CNN Tonight,The Birth of Cyber Attacks; Russia Working Underground. Aired 10-11p ET,/TRANSCRIPTS/1706/27/cnnt.01.html,15595,cnnt,cnn_tonight
CNN Tonight,Bill on Rush; White House Precaution for Chemical Attack; Cameras off at the White House. Aired 10-11p ET,/TRANSCRIPTS/1706/26/cnnt.01.html,15596,cnnt,cnn_tonight
CNN Tonight,On the Threshold of Losing on Health Care; White House Says Assad Regime Planning Another Chemical Weapons Attack; Supreme Court Allowing Parts Travel Ban To Take Effect; Jared Kushner Hiring Big Time Criminal Defense Lawyer; Senator Heller Not to Be Influenced By Group's Ads on Nevada Television. Aired 11p-12amn ET,/TRANSCRIPTS/1706/26/cnnt.02.html,15597,cnnt,cnn_tonight
CNN Tonight,The Invisible Tapes Surface; Trump Throws a Piece of Clue. Aired 10-11p ET,/TRANSCRIPTS/1706/22/cnnt.01.html,15598,cnnt,cnn_tonight
CNN Tonight,President Trump Doesn't Have Tapes of His Chats with James Comey; Ironworker Wants Paul Ryan's Job; House Minority Leader Nancy Pelosi Blamed for Disarray in the Democratic Party; Bill Cosby Planning Series of Town Halls to on Sexual Assault Education; 13-Month Old Conjoined Twins Successfully Separated. Aired 11p-12a ET,/TRANSCRIPTS/1706/22/cnnt.02.html,15599,cnnt,cnn_tonight
CNN Tonight,President Taking Credit for Party's Victory; Toxic Democratic Party. Aired 10-11p ET,/TRANSCRIPTS/1706/21/cnnt.01.html,15600,cnnt,cnn_tonight
CNN Tonight,New Questions About President Trump's Son-in-Law Jared Kushner; Jury Acquits the Officer who Killed Philando Castile. Aired 11p-12a ET,/TRANSCRIPTS/1706/21/cnnt.02.html,15601,cnnt,cnn_tonight
CNN Tonight,A Sigh of Relief for Republicans; A Big Win for Republicans in Georgia. Aired 10-11p ET,/TRANSCRIPTS/1706/20/cnnt.01.html,15602,cnnt,cnn_tonight
CNN Tonight,Republican Karen Handel wins a special congressional election in Georgia's 6th district; Aired 11:00-12:00mn ET,/TRANSCRIPTS/1706/20/cnnt.02.html,15603,cnnt,cnn_tonight
CNN Tonight,Staff Shakeup; North Korea's Brutality to Americans; An Intentional Amnesia; The Most Expensive Election. Aired 10-11p ET,/TRANSCRIPTS/1706/19/cnnt.01.html,15604,cnnt,cnn_tonight
CNN Tonight,House Democrats Depending More Information Trip Flynn Made in 2015; Is Special Election in Georgia A Referendum on President Trump?; Chaos in Trump White House Leaves Administration Struggling to Fill Key Positions. Aired 11p-12a ET,/TRANSCRIPTS/1706/19/cnnt.02.html,15605,cnnt,cnn_tonight
CNN Tonight,Tension Growing in the White House; High-Profile Lawyer Defending Trump; Unexplained Collision. Aired 10-11p ET,/TRANSCRIPTS/1706/16/cnnt.01.html,15606,cnnt,cnn_tonight
CNN Tonight,President Trump Admitting in a Tweet That He is Under Investigation; Bill Cosby's Case Deadlocked for the Fifth Day; Aired 11p-12a ET,/TRANSCRIPTS/1706/16/cnnt.02.html,15607,cnnt,cnn_tonight
CNN Tonight,Unity Between GOP and Dems; Representative Scalise's Condition Improving. Aired 10-11p ET,/TRANSCRIPTS/1706/15/cnnt.02.html,15608,cnnt,cnn_tonight
CNN Tonight,"Jared Kushner, Trump's Son-In-Law And One Of His Top Aides, Is Under Investigation By The Special Counsel; Bill Cosby's Jury Still Unable To Reach A Verdict After Four Days Of Deliberations. Aired 11p- 12mn ET",/TRANSCRIPTS/1706/15/cnnt.01.html,15609,cnnt,cnn_tonight
CNN Tonight,Gunman Targets GOP; President Trump in another Investigation. Aired 10-11p ET,/TRANSCRIPTS/1706/14/cnnt.01.html,15610,cnnt,cnn_tonight
CNN Tonight,Jeff Sessions Testifies; The Mean Healthcare. Aired 10-11p ET,/TRANSCRIPTS/1706/13/cnnt.01.html,15611,cnnt,cnn_tonight
CNN Tonight,"Sessions is infuriating Democrats on the committee by refusing to reveal any private conversations with President Trump; President consider terminating special counsel Robert Mueller; Huge blaze has engulfed a 24-story apartment building in North Kensington, London; Aired 11:00-12:00mn ET",/TRANSCRIPTS/1706/13/cnnt.02.html,15612,cnnt,cnn_tonight
CNN Tonight,Jeff Sessions Testifies Russia Probe; Dashing Praise for the Boss; Daughter Shocked of Heavy Criticisms. Aired 10-11p ET,/TRANSCRIPTS/1706/12/cnnt.01.html,15613,cnnt,cnn_tonight
CNN Tonight,President is considering firing special counsel Robert Mueller; U.S. Supreme Court opposing the justice department's request to put President Trump's revised travel ban into effect; Theater producers do a modern take on Shakespeare plays; Runway to Hope for cancer patients; Aired 11:00-12:00mn ET,/TRANSCRIPTS/1706/12/cnnt.02.html,15614,cnnt,cnn_tonight
CNN Tonight,War of Words by Comey and Trump. Aired 10-11p ET,/TRANSCRIPTS/1706/09/cnnt.01.html,15615,cnnt,cnn_tonight
