show,title,href,id,show_abbrev,show_c
New Day Sunday,"North Korea's Attempted Missile Launch Fails; Pence: Alliance With South Korea ""Has Never Been Stronger""; Protesters Demand President Release His Tax Returns; ""Saturday Night Live"" Mocks Trump's Accomplishments In Office; Thousands Gather To Celebrate Easter Sunday; Pope Francis Leads Easter Sunday Mass; April the Giraffe Gives Birth; Battle Of Apologies. Aired 6-7a ET",/TRANSCRIPTS/1704/16/ndaysun.01.html,46134,ndaysun,new_day_sunday
New Day Sunday,"Russia Calls Nikki Haley's Syria Comments ""Sabotage""; U.S. Strike Group Heads to Korean Peninsula; Blast Tears Through Church in Egypt on Palm Sunday; U.S. Deploys Carrier Group to Pressure N. Korea; Investigation: Alabama Governor Abused Power to Hide Affair; Jordan Spieth in Contention at the Masters.  Aired 7-8a ET",/TRANSCRIPTS/1704/09/ndaysun.02.html,46135,ndaysun,new_day_sunday
New Day Sunday,"North Korea Tensions; Violence In Venezuela; Alec Baldwin's Saturday Night Live Double Take; Wells Fargo Scandal; Season Finale of ""FINDING JESUS"" Aired 6:30-7:00a",/TRANSCRIPTS/1704/09/ndaysun.01.html,46136,ndaysun,new_day_sunday
New Day Sunday,"NCAA Finals Start Tonight; Flynn Didn't Initially Disclose Russia Income; ""LA Times"" Editorial: Trump's Presidency ""A Train Wreck""; Trump Aide Targets Freedom Caucus on Twitter; Trump Supporters Hopeful He'll Bring Coal Jobs Back; Lawmakers to Host Town Hall on Missing Black Girls; North Carolina Against Gonzaga in Title Game. Aired 7-8a ET",/TRANSCRIPTS/1704/02/ndaysun.02.html,46137,ndaysun,new_day_sunday
New Day Sunday,GOP To Activate Nuclear Option If Judge Gorsuch Is Filibustered; News On Undisclosed Speaking Fees Paid To Michael Flynn; America's Drug Epidemic; FOX Settles Sexual Harassment Claims Against Bill O'Reilly; 254 People Killed In Colombia Mudslide; Severe Storm Threat In The U.S.; Bob Dylan Received Nobel Prize In Private A Ceremony Aired 6-7a,/TRANSCRIPTS/1704/02/ndaysun.01.html,46138,ndaysun,new_day_sunday
New Day Sunday,"Cincinnati Nightclub Shooting: One Killed, 14 Injured; White House to Tackle Tax Reform After Health Care Failure; U.S. Military Investigating If Airstrikes Killed Iraqi Civilians; Insiders: Trump Learned Lesson on Dealmaking; Pence: Gorsuch Will Be Confirmed ""One Way or the Other""; Oregon Reaches First Final Four in 78 Years. Aired 7-8a ET",/TRANSCRIPTS/1703/26/ndaysun.02.html,46139,ndaysun,new_day_sunday
New Day Sunday,"Cincinnati Nightclub Shooting: One Killed, 14 Injured; White House To Tackle Tax Reform After Health Care Failure; Insiders: Trump Learned Lesson On Dealmaking; U.S. Military Investigating If Airstrikes Killed Iraqi Civilians; Republicans Concede Obamacare Is Law Of The Land; Russia Protests; Oregon Reaches Final Four In 78 Years. Aired 6-7a ET",/TRANSCRIPTS/1703/26/ndaysun.01.html,46140,ndaysun,new_day_sunday
New Day Sunday,Security Breaches Raising Alarm at White House; FBI Chief Comey to Testify at Russia Hacking Hearing; Neil Gorsuch Confirmation Hearings Start Tomorrow; North Korea Tests New High-Thrust Rocket Engine; Public Broadcasting Budget Battle Brewing; The Price of Protecting the First Family; Rock 'N' Roll Legend Dead at 90 Years Old. Aired 7-8a ET,/TRANSCRIPTS/1703/19/ndaysun.02.html,46141,ndaysun,new_day_sunday
New Day Sunday,FBI Chief Comey to Testify at Russia Hacking Hearing; China Tells U.S. to be Cool Headed on North Korea; Pence Pitches GOP Bill Ahead of Thursday Vote; Neil Gorsuch Confirmation Hearing Starts Monday; Chuck Berry Dead At 90; Wiretapping Lie Heard Around the World; Emotions of March Madness. Aired 6-7a ET,/TRANSCRIPTS/1703/19/ndaysun.01.html,46142,ndaysun,new_day_sunday
New Day Sunday,"New Footage Emerges in Michael Brown Case; Price Tag Expected on Obamacare Replacement Bill; Trump Fires ""The Sheriff of Wall Street""; Lawmakers Want Wiretapping Evidence Monday; Interview with Governor Matt Bevin of Kentucky; President Trump Ducks Reporter Questions Again. Aired 7-8a ET",/TRANSCRIPTS/1703/12/ndaysun.02.html,46143,ndaysun,new_day_sunday
New Day Sunday,"Trump Fires ""The Sheriff Of Wall Street""; Lawmakers Want Wiretapping Evidence Monday; White House Fence Jumper In Federal Court Monday; Critical Agency To Score GOP Health Plan Tomorrow; Health Care Debate; South Korean President Impeached; Sanctuary Churches In Oregon; Trump's Property Visits Raise Questions; Blizzard Watches In Northeast; March Madness Selection Sunday. Aired 6-7a ET",/TRANSCRIPTS/1703/12/ndaysun.01.html,46144,ndaysun,new_day_sunday
New Day Sunday,Trump Plans to Sign New Travel Ban Early This Week; Sources: Trump Angry At Staff Over Sessions Fallout; Ethics Concerns Shadow New Trump Hotel in Vancouver; SNL Parodies Jeff Sessions as Forrest Gump; 45th Annual Iditarod Scheduled to Start Monday. Aired 7-8a ET,/TRANSCRIPTS/1703/05/ndaysun.02.html,46145,ndaysun,new_day_sunday
New Day Sunday,"Trump's Immigration Policy; Texans Divided Over Border Wall; Battle for Mosul; Tombstones Knocked Over At Jewish Cemetery; New York Governor Visits Israel; Jeff Sessions as Forrest Gump In ""Saturday Night Live;"" John Ross Cost Himself An Island; New Rule Bans Protest During National Anthem; UNC Beats Duke In Rivalry Game; Michael Jordan's Half Time Quote Goes Viral; Sources: Trump Angry At Staff Over Sessions Fallout; Trump Offers No Proof That Obama Wiretapped Him; Updated Travel Ban Could Come Monday; FBI Investigating The Shooting Of A Sikh Man In Washington; Mexico Opens 50 Legal Aid Centers For Migrants. Aired 6-7a ET",/TRANSCRIPTS/1703/05/ndaysun.01.html,46146,ndaysun,new_day_sunday
New Day Sunday,28 Injured After Truck Rams Mardi Gras Crowd; New Travel Ban Expected This Week; Perez Vows to Make Trump a One-Term President; Trump: I Won't Attend White House Correspondents' Dinner; Tonight's Oscars Could Take Political Turn. Aired 7-8a ET,/TRANSCRIPTS/1702/26/ndaysun.02.html,46147,ndaysun,new_day_sunday
New Day Sunday,"New Orleans Crash; ""The New York Times'"" Truth Commercial; The 2017 Academy Awards; Cosby Trial; NASCAR Season Begins Today; Oklahoma Quarterback Arrested; Auburn Student Won $5,000 In Tuition; Meatloaf Dinner In the Trump White House; Twenty Eight Injured After Truck Rams Mardi Gras Crowd; Perez Vows To Make Trump A One-Term President; Sanders: Trump ""Brought The Entire Swamp"" Into White House; Trump: I Won't Attend White House Correspondents Dinner; Investigators: VX Nerve Agent Used To Kill Kim. Aired 6-7a",/TRANSCRIPTS/1702/26/ndaysun.01.html,46148,ndaysun,new_day_sunday
New Day Sunday,"Trump to Choose Security Adviser in ""Coming Days""; Ground Offensive Underway to Retake Western Mosul; New Leads in Death of Kim Jong Nam; Thousands Attend President Trump's Florida Rally; VP Pence Tours Nazi Concentration Camp; Sweden Baffled By Trump's Remarks. Aired 7-8a ET",/TRANSCRIPTS/1702/19/ndaysun.02.html,46149,ndaysun,new_day_sunday
New Day Sunday,"Thousands Attend President Trump's Florida Rally; Graham: ""2017 Year Of Kicking Russian Ass""; Trump: I'll Replace Obamacare In ""A Couple Of Weeks""; Ground Offensive Underway To Retake Western Mosul; Report: Racism Played A Role In City's Disaster; President Trump's Campaign Promise; Trump's Rally In Florida; NBA Stars Show Off Their Skills Aired 6-7a ET",/TRANSCRIPTS/1702/19/ndaysun.01.html,46150,ndaysun,new_day_sunday
New Day Sunday,"North Korea Missile Launch: Missile Flew 310 Miles, Landed in Sea of Japan; Protests Grow as Hundreds Arrested in 12 States; Winter Storm Warning Issued for Northeast; 52 Overdose Calls In 32 Hours in Louisville, Kentucky; Media Blocked From Seeing Trump at FL Resort; 59th Annual Grammy Awards Tonight. Aired 7-8a ET",/TRANSCRIPTS/1702/12/ndaysun.02.html,46151,ndaysun,new_day_sunday
New Day Sunday,"President Trump Says U.S. Backs Japan 100 Percent; South Korea Holds Emergency Meeting; Experts Skeptical About North Korea Nuke Capability Claims; Protests Grow As Hundreds Arrested In Twelve States; Winter Storm Warning Issued For Northeast; 52 Emergency Calls From Heroin Overdose; Alec Baldwin And Melissa McCarthy Returns To ""Saturday Night Live"". Aired 6-7a ET",/TRANSCRIPTS/1702/12/ndaysun.01.html,46152,ndaysun,new_day_sunday
New Day Sunday,Trump and Abe React to North Korean Missile Launch; North Korea Test-Fires Ballistic Missile; U.S. Immigration Authorities Arrest Hundreds; Mexico Tries to Aid Its Citizens in the U.S.; GOP Face Anger Over Obamacare at Town Halls; North Korean Leader Facing New Threats; Grammy Awards Set Sunday. Aired 5-6a ET,/TRANSCRIPTS/1702/12/ndaysun.03.html,46153,ndaysun,new_day_sunday
New Day Sunday,Appeals Court: Request Denied to Immediately Restore Travel Ban; Trump: Better to Get Along with Russia Than Not; Commercials Navigate Political Landscape; Patriots Revenge Tour.  Aired 7-8a ET,/TRANSCRIPTS/1702/05/ndaysun.02.html,46154,ndaysun,new_day_sunday
New Day Sunday,Circuit Court Denies Immediate Stay of Lower Court Ruling; Travel Ban Suspension Remains In Effect; Appeals Court: Request Denied To Restore Travel Ban; Trump: Better to Get Along With Russia Than Not. Aired 6-7a ET,/TRANSCRIPTS/1702/05/ndaysun.01.html,46155,ndaysun,new_day_sunday
New Day Sunday,Parts of Trump's Immigration Order Blocked by Judges; Travel Ban Protests Planned in 9 Cities Today; Interview with Congressman Charlie Dent of Pennsylvania; Interview with Congressman Seth Moulton of Massachusetts and Jack Kingston. Aired 7-8a ET,/TRANSCRIPTS/1701/29/ndaysun.02.html,46156,ndaysun,new_day_sunday
New Day Sunday,Judge Blocks Deportations Of Banned Travelers; Trump Defends Controversial Travel Ban; Travel Ban Protests Planned In Nine Cities; Impact of Trump's Travel Ban On Hollywood; Federer VS. Nadal In Australian Open; Falcons Leaves For the Super Bowl LI Aired 6-7a,/TRANSCRIPTS/1701/29/ndaysun.01.html,46157,ndaysun,new_day_sunday
New Day Sunday,"Israel's Netanyahu to Call Trump Today; Trump: I Have a Running War with the Media; More Than 1 Million Marched Against Trump in U.S.; Trump on Supreme Court Pick: ""Within Next 2 Weeks"". Aired 7-8a ET",/TRANSCRIPTS/1701/22/ndaysun.04.html,46158,ndaysun,new_day_sunday
New Day Sunday,"Trump Gets Facts Wrong In CIA Speech; White House Agenda: Confirmation Hearings, Obamacare Repeal; Trump Says He Has ""Running War"" With Media; Trump On Iraq: ""We Should Have Kept The Oil""; Trump, British Prime Minister To Talk Trade, Terror, NATO; Kremlin: Putin To Call Trump In Coming Days; Israeli Prime Minister and Trump To Talk About Iran Today. Trump Signs First Executive Order; Trump On Immigration; British Prime Minister To Meet With Trump; Vladimir Putin To Call Trump. Aired 6-7a ET",/TRANSCRIPTS/1701/22/ndaysun.01.html,46159,ndaysun,new_day_sunday
New Day Sunday,"Trump Has Running War with Media; Trump's Cabinet Takes Shape, Faces Resistance; More Than One Million Marched Against Trump in the U.S. Aired 4-5a ET",/TRANSCRIPTS/1701/22/ndaysun.02.html,46160,ndaysun,new_day_sunday
New Day Sunday,Trump Has Running War with Media; More Than One Million Marched Against Trump in the U.S. Aired 5-6a ET,/TRANSCRIPTS/1701/22/ndaysun.03.html,46161,ndaysun,new_day_sunday
New Day Sunday,Washington Prepares for Inauguration Week; Trump Attacks Civil Rights Icon on Twitter (Again); Will Obama's Policies Survive Trump?; 4 Dead in Ice Storms; Mexico and China Fire Back at Trump Threats; Tensions Escalate in the Baltic States. Aired 7-8a ET,/TRANSCRIPTS/1701/15/ndaysun.02.html,46162,ndaysun,new_day_sunday
New Day Sunday,Trump Rips Lewis For Questioning His Legitimacy; Eighteen House Dems to Skip Trump Inauguration; Thousands Mourn Fallen Orlando Officer at Funeral; Mexico and China Fire Back at Trump Threats; Jennifer Holliday Cancels Inauguration Performance; The Greatest Show on Earth Shutting Down in May. Aired 6-7a ET,/TRANSCRIPTS/1701/15/ndaysun.01.html,46163,ndaysun,new_day_sunday
New Day Sunday,"Four Dead, 15 Wounded in Vehicle Attack in Jerusalem; Ft. Lauderdale Airport Shooting: Suspect to Face Federal Charges Monday; Ethics Office: Trump Nominees Still Not Properly Vetted; Four Dead, 15 Wounded in Vehicle Attack in Jerusalem; Staunch Republican Hopes Trump Softens Stance; Interview with Senator Jeff Merkley of Oregon; Hollywood Honoring Best in TV, Film. Aired 7-80a ET",/TRANSCRIPTS/1701/08/ndaysun.02.html,46164,ndaysun,new_day_sunday
New Day Sunday,Fort Lauderdale Airport Shooting; ISIS Bombed Baghdad Market; Gas Price Hikes In Mexico Spark Violence; Trump's Security Pick Plagiarized Book; Queen Elizabeth Attends Sunday Service; Trump To Meet U.K. Prime Minister; Pope Francis Baptizes Babies; The Golden Globes 2017; The Annual Harbin Ice Sculpture Competition Aired 6-7a ET,/TRANSCRIPTS/1701/08/ndaysun.01.html,46165,ndaysun,new_day_sunday
New Day Sunday,"39 Killed, Manhunt Underway After Istanbul Attack; Trump on Breaches: It Could Be Somebody Else; Alabama Versus Clemson in Title Game Rematch; Kim Jong Un: N. Korea Close to Testing Ballistic Missile; Trump on Obama: ""We Have a Very Good Relationship""; Queen Missing Church Service Due to ""Heavy Cold"". Aired 7-8a ET",/TRANSCRIPTS/1701/01/ndaysun.02.html,46166,ndaysun,new_day_sunday
New Day Sunday,Terror Attack In Istanbul; North Korea Close To Testing Ballistic Missile; Pope Delivers Message of Peace; Queen Elizabeth To Miss New Year's Service; Tornado Threats In Parts of the Country; The History of The Band Chicago Aired 6-7a,/TRANSCRIPTS/1701/01/ndaysun.01.html,46167,ndaysun,new_day_sunday
New Day Sunday,Russian Military Plane Crashes with 92 Aboard; Trump to Dissolve Charitable Foundation; Illness Keeping Queen from Christmas Service; Twins Defy Odds After Complicated Surgeries; Top 10 Health Stories of 2016. Aired 7-8a ET,/TRANSCRIPTS/1612/25/ndaysun.02.html,46168,ndaysun,new_day_sunday
New Day Sunday,Russian Military Plane Crashes; Trump To Dissolve Charitable Foundation; Israel Re-evaluating Relations With U.N.; Christmas Mass In Bethlehem; Queen Recovering From Heavy Cold; Top 10 Political Stories of 2016; Behind the Scenes At Santa University Aired 6:30- 7:00a,/TRANSCRIPTS/1612/25/ndaysun.01.html,46169,ndaysun,new_day_sunday
New Day Sunday,Russian Military Plane Crashes with 92 Aboard; Trump to Dissolve Charitable Foundation; Super Typhoon Bears Down on the Philippines; Spreading a Message of Hope After a Tumultuous Year; Celebrating Christmas Across the Globe; Illness Keeping Queen from Christmas Service; 2016 Top 10 Moments in Media; Santa University. Aired 8-9a ET,/TRANSCRIPTS/1612/25/ndaysun.03.html,46170,ndaysun,new_day_sunday
New Day Sunday,Russian Military Plane Crashes With 92 Aboard; Toy Workshop For Children With Disabilities; Faith And The Meaning Of Christmas; Christmas Traditions Around The World; Trump To Dissolve Charitable Foundation; Israel Re-evaluating Relations With U.N.; Christmas Mass In Bethlehem; Queen Recovering From Heavy Cold; Top 10 Political Stories of 2016; Behind the Scenes At Santa University. Aired 6-7a,/TRANSCRIPTS/1612/25/ndaysun.01.html,46171,ndaysun,new_day_sunday
New Day Sunday,"Buses Arrive in Aleppo to Evacuate Trapped Citizens; Arctic Storms to Freeze Out Lower 48; Trump Ends ""Thank You"" Tour With Alabama Rally; Trump Picks Hard-Liner for Ambassador to Israel; Attorney General Defends FBI Over Hacking Probe. Aired 7-8a ET",/TRANSCRIPTS/1612/18/ndaysun.02.html,46172,ndaysun,new_day_sunday
New Day Sunday,"Frigid Air Sweeps Across U.S.; Trump Ends ""Thank You"" Tour With Alabama Rally;; State TV: Aleppo Evacuations Underway Now; ""SNL"" Mocks Trump's Relationship With Putin; Putin's Tight Grip On Power; Trump Won't Take Business Briefings As President; Trump's Cabinet Picks; Trump's Electors Receive Death Threats. Aired 6-7a ET",/TRANSCRIPTS/1612/18/ndaysun.01.html,46173,ndaysun,new_day_sunday
New Day Sunday,Source: ExxonMobil CEO Likely Pick for Secretary of State; Bomb Blast Kills 25 Near Cairo's Coptic Cathedral; Terror in Turkey: Twin Bombings Kill At Least 38; South Carolina Shooting Trial: Alleged Gunman's Confession Shown to Jury; Louisiana Senate Win Gives GOP 52- Seat Majority; Is Trump Taking Tips from Reagan Playbook?; New Details Emerge Six Months After Orlando Massacre; Army Beats Navy to Snap 14- Game Losing Streak.  Aired 7-8a ET,/TRANSCRIPTS/1612/11/ndaysun.02.html,46174,ndaysun,new_day_sunday
New Day Sunday,Terror In Turkey: Twin Bombings Kill At Least 38; Source: ExxonMobil CEO Likely Pick For Secretary Of State; U.S. Braces For Deep Freeze; SHOW,/TRANSCRIPTS/1612/11/ndaysun.01.html,46175,ndaysun,new_day_sunday
New Day Sunday,"Oakland Fire: Officials Fear Up to 40 May Be Dead in Fire; Trump's Final Four: Who Will Be His Top Diplomat?; Stein Escalates Recount Efforts in Pennsylvania; Austria, Italy Vote for Change; Stein Escalates Recount Efforts in Pennsylvania; Cuba Mourns as Castro is Laid to Rest; Penn State Wins Big Ten Championship. Aired 7-8a ET",/TRANSCRIPTS/1612/04/ndaysun.02.html,46176,ndaysun,new_day_sunday
New Day Sunday,"Nine Killed, 25 Missing In Warehouse Fire; Stein Escalates Recount Efforts In Pennsylvania; Austria, Italy Vote For Change; Trump And Clinton's Aides Clash Over Fake News; ""Saturday Night Live"" Skewers Donald Trump; Walter Scott Shooting Trial; Trump To Get New Ideas To Fight ISIS; Penn State Wins Big Ten Championship. Aired 6-7a ET",/TRANSCRIPTS/1612/04/ndaysun.01.html,46177,ndaysun,new_day_sunday
New Day Sunday,"Clinton to Join Recount Effort Trump Calls ""Scam""; Cuba Mourns Death of Former Leader; Trump Slammed Deal Thawing Relations with Cuba; Trump Meeting Potential Picks in New York Tomorrow; Syrian Regime Forces Enter Key Rebel Neighborhood; Elian Gonzalez: Fidel Was A Father To Me. Aired 7-8a ET",/TRANSCRIPTS/1611/27/ndaysun.02.html,46178,ndaysun,new_day_sunday
