show,title,href,id,show_abbrev,show_c
At This Hour,Trump to Address Birther Issue Soon; Trump Praises Medal of Honor Recipient Supporters.  Aired 11-11:30a ET,/TRANSCRIPTS/1609/16/ath.01.html,8364,ath,at_this_hour
At This Hour,Trump Praises Medal of Honor Recipient Supporters Trump Addresses Birther Issue in Speech Rep. Gregory Meeks Reacts to Trump Speech; Harry Reid Responds to Trump Speech. Aired 11:30-12p ET,/TRANSCRIPTS/1609/16/ath.02.html,8365,ath,at_this_hour
At This Hour,"Trump Camp Releases Physical Results, Not Records; Clinton Returning to Campaign Trail as Race Tightens; Trump to Deliver Economic Speech Today; Interview with Clinton Campaign Chief Strategist; Trump's Son: American Can't handle Seeing Trump Taxes. Aired 11-11:30a ET",/TRANSCRIPTS/1609/15/ath.01.html,8366,ath,at_this_hour
At This Hour,Trump's Son: American Can't Handle Seeing Trump Taxes; Ivanka Trump Cuts Off Interview After Tough Question; Trump Speech on Economic Plan. Aired 11:30-12p ET,/TRANSCRIPTS/1609/15/ath.02.html,8367,ath,at_this_hour
At This Hour,Trump Will Not Disclose Physical Results on Dr. Oz; Colin Powell's Thoughts on Candidates Leaked Following Hack; Columnist Raises Questions About Trump's Global Deals. Aired 11-11:30a ET,/TRANSCRIPTS/1609/14/ath.01.html,8368,ath,at_this_hour
At This Hour,New Poll: Trump Ahead of Clinton in Ohio; Melania Trump: Proof Her Immigration to U.S. Was Legit; N.Y. A.G. Looking into Trump Foundation Activity. Aired 11:30a-12p ET,/TRANSCRIPTS/1609/14/ath.02.html,8369,ath,at_this_hour
At This Hour,"Trump Expected to Talk ""Deplorables"" in Iowa; Pence Responds to Claims of Trump Supporters being White Supremacists; New Questions on Trump Foundation, Comparison to Clinton Foundation; Clinton Camp Seemed Reluctant to Release Pneumonia Diagnosis; Trump Hammers Clinton on ""Deplorables,"" Clinton Uses Trump's Words Against Him. Aired 11- 11:30a ET",/TRANSCRIPTS/1609/13/ath.01.html,8370,ath,at_this_hour
At This Hour,U.S. Bombs ISIS Chemical Weapons Factory in Iraq; Bill Clinton: Foundation More Transparent than Others; Clinton Aide Who Set Up Clinton Server Testifies on Capitol Hill; Pence: Trump & I Have Denounced David Duke.  Aired 11:30-12p ET,/TRANSCRIPTS/1609/13/ath.02.html,8371,ath,at_this_hour
At This Hour,"Clinton Diagnosed with Pneumonia; Trump to Address Clinton's ""Basket of Deplorables"" in Speech. Aired 11-11:30a ET",/TRANSCRIPTS/1609/12/ath.01.html,8372,ath,at_this_hour
At This Hour,"Soon Trump to Hit Clinton over ""Deplorables"" Remark; Assad Agrees to Syrian Ceasefire, Vows To Take Back All of Syria. Aired 11:30-12p ET",/TRANSCRIPTS/1609/12/ath.02.html,8373,ath,at_this_hour
At This Hour,"Trump: Russia ""Probably"" Not Meddling in Elections; Clinton Attack Trump of Obama Birther Conspiracy; North Korea Tests the Most Powerful Nuke Yet; Up to 40 ISIS Paris Suspects Still At Large. Aired 11-11:30a ET",/TRANSCRIPTS/1609/09/ath.01.html,8374,ath,at_this_hour
At This Hour,Up to 40 ISIS Paris Suspects At Large as ISIS Ratchets Up Terror Plots; Clinton Meets with National Security Experts; Republicans Uneasy with Trump Praise of Putin; Independent Presidential Candidate Hopes to Gain Support from Johnson Gaffe. Aired 11:30-12p ET,/TRANSCRIPTS/1609/09/ath.02.html,8375,ath,at_this_hour
At This Hour,"2 Shooters on Loose at Texas High School Near Border; Clinton Criticizes Trump on National Security, Putin Comment; Trump: Intelligence Officials Not Happy with Obama; Clinton: We Won't Put Ground Troops in Iraq, Syria. Aired 11-11:30a ET",/TRANSCRIPTS/1609/08/ath.01.html,8376,ath,at_this_hour
At This Hour,"E-mails Haunt Clinton as Clinton/Colin Powell E-mails Released; Clinton Responds to RNC Chair's Tweet; Libertarian Candidate Needs Clarification on ""Aleppo"". Aired 11:30-12p ET",/TRANSCRIPTS/1609/08/ath.02.html,8377,ath,at_this_hour
At This Hour,Clinton Tops Polls as Trump Controversies Pile Up; Vice Presidential Debate Tonight. Aired 11-11:30a ET,/TRANSCRIPTS/1609/08/ath.01.html,8378,ath,at_this_hour
At This Hour,Any Moment: Trump's National Security Speech; Trump Says Generals Will Have 30 Days to Deliver ISIS Plan; Carson Says Trump Should Apologize for Obama Birther Comments. Aired 11-11:30a ET,/TRANSCRIPTS/1609/07/ath.01.html,8379,ath,at_this_hour
At This Hour,Carson Says Trump Should Apologize for Obama Birther Comments; Trump Still Not Releasing Tax Returns; Donald Trump National Security Speech. Aired 11:30-12p ET,/TRANSCRIPTS/1609/07/ath.02.html,8380,ath,at_this_hour
At This Hour,"Trump Up in Polls; Biden Advises Hillary to Open Up More; Poll: Clinton Trails on Trustworthiness, Honesty. Aired 11-11:30a ET",/TRANSCRIPTS/1609/06/ath.01.html,8381,ath,at_this_hour
At This Hour,"FOX Apologizes, Settles with Carlson for $20M; Iranian Boats Interfere with U.S. Ships; Trump Defends $25M Donation to Florida's Bondi; Interview with RNC's Sean Spicer. Aired 11:30-12p ET",/TRANSCRIPTS/1609/06/ath.02.html,8382,ath,at_this_hour
At This Hour,Clinton Boards Campaign Plane with Press; Trump Talks Immigration Policy on Campaign Trail; Obama Comments on Kaepernick National Anthem Protest. Aired 11-11:30a ET,/TRANSCRIPTS/1609/05/ath.01.html,8383,ath,at_this_hour
At This Hour,Is Trump Softening on Immigration Plan; Clinton Boards Campaign Plane with Press; Sources: ISIS Plotting More Strikes in Europe. Aired 11:30-12p ET,/TRANSCRIPTS/1609/05/ath.02.html,8384,ath,at_this_hour
At This Hour,"Update on Tropical Storm Hermione's Path; 22 Million People in Georgia, S.C. in Storm's Path; Trump Refers to Immigration Plan as ""Softening""; Presidential Debate Moderators Chosen. Aired 11-11:30a ET",/TRANSCRIPTS/1609/02/ath.01.html,8385,ath,at_this_hour
At This Hour,"SpaceX Rocket, Payload Explode on Launch Pad; Joe Biden to Campaign for Clinton Today; Trump Rally Today Following Mexico Trip. Aired 11-11:30a ET",/TRANSCRIPTS/1609/01/ath.01.html,8386,ath,at_this_hour
At This Hour,"Trump Rally Today Following Mexico Trip; SpaceX Rocket, Payload Explode on Launch Pad; Trump Spoke at American Legion Conference Today; Joe Biden Campaigns for Clinton Today. Aired 11:30-12p ET",/TRANSCRIPTS/1609/01/ath.02.html,8387,ath,at_this_hour
At This Hour,"Trump Heads to Mexico; Pence Accuses Clinton of ""Hiding"". Poll: Unfavorability Rating for Clinton Gets Worse. Aired 11-11:30a ET",/TRANSCRIPTS/1608/31/ath.01.html,8388,ath,at_this_hour
At This Hour,"Trump Heads to Mexico Ahead of Major Immigration Speech; Trump Continues to Talk Race in Campaign; Trump, Clinton Ground Game in Battleground State; Clinton to Speak to American Legion Convention in Cincinnati; Clinton Unfavorability Rating Gets Worse. Aired 11:30-12p ET",/TRANSCRIPTS/1608/31/ath.02.html,8389,ath,at_this_hour
At This Hour,"FBI to Release Clinton Report to Public Explaining Why It Didn't Pursue Charges; New Details on Trump, Clinton Debate Preparations; Rubio, McCain Fend Off Primary Challenges; Clinton Campaign Responds to FBI Release of Clinton Interview Notes; Maine Governor Apologizes, Mulls Stepping Down. Aired 11-11:30a ET",/TRANSCRIPTS/1608/30/ath.01.html,8390,ath,at_this_hour
At This Hour,"FBI to Release Clinton E-mail Interview Report, Agent Notes; African-American Pastor Supporting Trump Apologizes for Black-Face Clinton Tweet; David Duke Trying to Tie Himself to Trump; Trump to Deliver Immigration Speech Tomorrow; Trump's Influence on Races in Florida, Arizona. Aired 11:30-12p ET",/TRANSCRIPTS/1608/30/ath.02.html,8391,ath,at_this_hour
At This Hour,"Trump, Clinton Target Each Others Health Records; Trump Promises Major Speech on Immigration; Trump to Speak to African- American Voters; Backlash to Colin Kaepernick Refusing to Stand for National Anthem. Aired 11-11:30a ET",/TRANSCRIPTS/1608/29/ath.01.html,8392,ath,at_this_hour
At This Hour,"Weiner, Wife Separating Amid New Sexting Allegations; How Clinton, Trump Prepare for Debates. Aired 11:30-12p ET",/TRANSCRIPTS/1608/29/ath.02.html,8393,ath,at_this_hour
At This Hour,"Is Trump Backpedaling on Immigration; Trump, Clinton Calling Each Other Bigots; Jeb Bush Comments on Trump's Shifting Immigration Plan. Aired 11-11:30a ET",/TRANSCRIPTS/1608/26/ath.01.html,8394,ath,at_this_hour
At This Hour,Jeff Weaver Talks Trump Using Sanders Against Clinton; Federal Judge Sets Deadline for Release of Clinton E-mails; Maine Governor Leaves Expletive-Filled Voicemail for Rival. Aired 11:30-12p ET,/TRANSCRIPTS/1608/26/ath.02.html,8395,ath,at_this_hour
At This Hour,Does Trump Have New Position on Illegal Immigration; Clinton Tries to Link Trump to Alt-Right Movement after Questions on Clinton Foundation. Aired 11-11:30a ET,/TRANSCRIPTS/1608/25/ath.01.html,8396,ath,at_this_hour
At This Hour,"Clinton Linking Trump to Alt-Right Extremism; New CNN Polls in Arizona, North Carolina; Italian Rescue Workers Fight Aftershocks, Ticking Clock. Aired 11:30-12p ET",/TRANSCRIPTS/1608/25/ath.02.html,8397,ath,at_this_hour
At This Hour,"Deadly 6.2 Quake Hits Italy; Trump Softens on Immigration, Attacks Clinton Foundation; Rep. Steve King Talks Trump, Immigration. Aired 11-11:30a ET",/TRANSCRIPTS/1608/24/ath.01.html,8398,ath,at_this_hour
At This Hour,"Trump Softens on Immigration, Attacks Clinton Foundation; New Polls Show Trouble for Trump; Explosion, Gunfire Reported Around American University, Afghanistan; Clinton to Speak on Trump's ""Alt- Right"" Movement. Aired 11:30-12p ET",/TRANSCRIPTS/1608/24/ath.02.html,8399,ath,at_this_hour
At This Hour,Trump Demands Special Prosecutor Investigate Clinton Foundation; Interview with Jack Kingston; Is Trump Changing His Plans on Immigration; Focus on Health Conditions of Candidates. Aired 11- 11:30a ET,/TRANSCRIPTS/1608/23/ath.01.html,8400,ath,at_this_hour
At This Hour,"Trump Calls on Supporters to Watch Voting Places; Trump Reaches Out to Minority Voters; Obama Heads to Flood-Ravaged Louisiana Following Trump Criticism; Melania Trump Fights Back on ""Untrue"" Things on Modeling Agency. Aired 11:30-12p ET",/TRANSCRIPTS/1608/23/ath.02.html,8401,ath,at_this_hour
At This Hour,"Trump Deportation Plan ""To Be Determined""; State Department Told to Assess Nearly 15,000 Clinton Docs; New Fundraising Numbers on Trump, Clinton; Clinton Dilemma on Who Will Play Trump in Debate Prep. Aired 11-11:30a ET",/TRANSCRIPTS/1608/22/ath.01.html,8402,ath,at_this_hour
At This Hour,Trump Supporters Push Debunked Clinton Health Claims; Colin Powell Responds to Clinton Campaign on Email Controversy; ISIS Using Kid Suicide Bombers to Launch Attacks; More Storms Threaten Louisiana. Aired 11:30-12p ET,/TRANSCRIPTS/1608/22/ath.02.html,8403,ath,at_this_hour
At This Hour,"State Department: $400 Million to Iran was ""Leverage""; Lochte Apologizes for Drama in Rio; Changes at Clinton Foundation; Syrian Boy's Image Becomes Symbol of Suffering in Syria. Aired 11:30-12p ET",/TRANSCRIPTS/1608/19/ath.02.html,8404,ath,at_this_hour
At This Hour,Is U.S. Olympic Swimmers' Robbery Story True; Trump Heads to N.C. Following Campaign Shakeup; Conway Says Bannon Is What Trump Needs; Trump Attacks Clinton on Stamina; Trump Changing Message on Building a Wall. Aired 11-11:30a ET,/TRANSCRIPTS/1608/18/ath.01.html,8405,ath,at_this_hour
At This Hour,Major Shake-Up in Trump Campaign; Trump Begins Spending on Ads; Trump Begins Receiving National Security Briefs Today; Brazilian Judge Orders Search/Seizure Warrants for Robbed U.S. Olympic Swimmers. Aired 11-11:30a ET,/TRANSCRIPTS/1608/17/ath.01.html,8406,ath,at_this_hour
At This Hour,Congress Receives Summary on Clinton FBI Interview on E-mails; Trump in Milwaukee Reaching Out to African-American Voters; Trump Begins Receiving National Security Briefs Today. Aired 11:30-12p ET,/TRANSCRIPTS/1608/17/ath.02.html,8407,ath,at_this_hour
At This Hour,Trump Talks Tough on ISIS as Polls Fall; Trump Impacts Down- Ballot Senate Race of Ayotte/Hassan; Third Party Candidate Gets on Utah Ballot. Aired 11-11:30a ET,/TRANSCRIPTS/1608/16/ath.01.html,8408,ath,at_this_hour
At This Hour,Third Party Candidate Gets on Utah Ballot; Russia Negotiates with U.S. on Syria; Top Clinton Super Pac Cuts Spending in Some Battleground States; Boat Rescues After Deadly Flooding in Louisiana. Aired 11:30-12p ET,/TRANSCRIPTS/1608/16/ath.02.html,8409,ath,at_this_hour
At This Hour,Trump Speech on Plan to Defeat ISIS; Biden Hits Campaign Trail with Clinton; Trump Campaign Chief Denied Ukraine Cash Payments; FBI to Release Notes of Clinton Testimony on E-mail Servers. Aired 11- 11:30a ET,/TRANSCRIPTS/1608/15/ath.01.html,8410,ath,at_this_hour
At This Hour,NY Times to GOP: Dump Trump If Not Better by Labor Day; Second Night of Violent Protests Erupt in Milwaukee; Trump Speech Soon on Plan to Defeat ISIS; FBI Investigation into E-mails Haunts Clinton. Aired 11:30-12p ET,/TRANSCRIPTS/1608/15/ath.02.html,8411,ath,at_this_hour
At This Hour,"Blurred Lines Between Clinton Foundation/State Department; Trying to Catch a 5-Star Sociopath in ""The Hunt"". Aired 11:30-12p ET",/TRANSCRIPTS/1608/12/ath.02.html,8412,ath,at_this_hour
At This Hour,Trump: Calling Obama ISIS Founder Was Sarcasm; Dozens of Republicans Urge RNC to Cut Off Money to Trump. Aired 11-11:30a ET,/TRANSCRIPTS/1608/12/ath.01.html,8413,ath,at_this_hour
At This Hour,"Clinton Keeping Spotlight on Taxes; Trump Has Republican Party Worried About Holding House, Senate; Trump Speech; Obama, Clinton Created ISIS. Aired 11-11:30a ET",/TRANSCRIPTS/1608/11/ath.01.html,8414,ath,at_this_hour
At This Hour,"Trump Speaks Before Clinton's Rebuttal Speech; Joe Lieberman Endorses Clinton; Trump: Obama, Clinton Founded ISIS; Pelosi Calls DNC Hack ""An Electronic Watergate."" Aired 11:30-12p ET",/TRANSCRIPTS/1608/11/ath.02.html,8415,ath,at_this_hour
At This Hour,DOJ Press Conference: Baltimore PD Violated Civil Rights; Trump: Media Misinterpreted Second Amendment Comment. Aired 11-11:30a ET,/TRANSCRIPTS/1608/10/ath.01.html,8416,ath,at_this_hour
At This Hour,"Trump: Media Misinterpreted Second Amendment Comment; Questions over Clinton E-mails, Clinton Foundation; New Independent Launches Presidential Bid; Clinton To Spend Big in Georgia, Arizona. Aired 11:30-12p ET",/TRANSCRIPTS/1608/10/ath.02.html,8417,ath,at_this_hour
At This Hour,"Another FOX Host Makes New Allegations; ISIS Captured U.S. Military Equipment in Afghanistan; Can New Candidate Disrupt Trump in Presidential Race; Florida, the ""Swingiest"" Swing State. Aired 11:30- 12p ET",/TRANSCRIPTS/1608/09/ath.02.html,8418,ath,at_this_hour
At This Hour,"More Republicans Leaving Trump; Father of Orlando Shooter Sits Behind Clinton at Rally; Clinton Camp Challenges Trump to 3 Debates; Ryan Faces Primary Challenge, Primary Voting Underway; Will Ex-CIA Independent Candidate Impact Rump in Arizona, Utah. Aired 11-11:30a ET",/TRANSCRIPTS/1608/09/ath.01.html,8419,ath,at_this_hour
At This Hour,Trump to Deliver Major Economic Speech in Detroit; Anti-Trump Republican Launching Independent Presidential Bid; CNN Poll of Polls: Clinton Tops Trump by 10; Delta Resumes Some Flight after Massive Outage; Former Reagan Political Director Will Vote for Clinton. Aired 11-11:30a ET,/TRANSCRIPTS/1608/08/ath.01.html,8420,ath,at_this_hour
At This Hour,Jeb Bush's Son Says He'll Vote Trump; Interview with Debbie Wasserman Schultz's Opponent for Senate; Speaker Ryan Ahead of Opponent in Wisconsin; Growing Alarm over Trump in Republican Party. Aired 11:30-12p ET,/TRANSCRIPTS/1608/08/ath.02.html,8421,ath,at_this_hour
At This Hour,Trump Backtracks on Seeing Plane; Trump Down in Polls; Ryan Worried about Republicans Losing House; Former CIA Acting Director Mike Morell: Clinton Faces Criticism over Comments on FBI E-mail Probe; Trump Dangerous to National Security; Clinton Leading Trump in Red State Georgia. Aired 11-11:30a ET,/TRANSCRIPTS/1608/05/ath.01.html,8422,ath,at_this_hour
At This Hour,"Clinton Leading Trump in Red State Georgia; Zika Fears, Toxic Water, Security Concerns in Brazil; July Jobs Report Shows 2nd Month of Gains, Trump Says Not so Fast; Clinton to Tout Jobs Report under Obama to Press. Aired 11:30-12p ET",/TRANSCRIPTS/1608/05/ath.02.html,8423,ath,at_this_hour
At This Hour,"New Polls, Clinton Tops Trump; Obama Approval Rating Soars; Ryan Responds to Trump's Non-Endorsement, Khan Comments; Mayor Increase in Trump Fundraising; Interview with Lindsey Graham. Aired 11-11:30a ET",/TRANSCRIPTS/1608/04/ath.01.html,8424,ath,at_this_hour
At This Hour,Interview with Lindsey Graham; Clinton Campaign Reacts to Seeming Iran Money/Hostage Exchange; Clint Eastwood: I'd Have to Go for Trump. Aired 11:30-12p ET,/TRANSCRIPTS/1608/04/ath.02.html,8425,ath,at_this_hour
At This Hour,"Trump Refusing to Endorse Ryan, McCain for Re-election; Paul Ryan's Opponent Interested in Trump Refusal to Endorse. Aired 11- 11:30a ET",/TRANSCRIPTS/1608/03/ath.01.html,8426,ath,at_this_hour
At This Hour,"D.C. Transit Officer Arrested for Supporting ISIS; GOP Group Backs Libertarian Candidate; 33 U.S. Servicemembers, Families Contract Zika. Aired 11:30-12p ET",/TRANSCRIPTS/1608/03/ath.02.html,8427,ath,at_this_hour
At This Hour,Live Coverage of President Obama's Press Conference with Singapore's Prime Minister Lee. Aired 11:30a-12p ET,/TRANSCRIPTS/1608/02/ath.02.html,8428,ath,at_this_hour
At This Hour,"Clinton Topping Trump in New Poll; Barack Obama, Singapore Prime Minister News Conference. Aired 11-11:30a ET",/TRANSCRIPTS/1608/02/ath.01.html,8429,ath,at_this_hour
At This Hour,Trump Controversies Erupt; U.S. Air Strikes in Libya against ISIS. Aired 11-11:30a ET,/TRANSCRIPTS/1608/01/ath.01.html,8430,ath,at_this_hour
At This Hour,"Clinton: Comey Said My Answers Were Truthful; Trump: Putin ""Not Going into Ukraine"" Despite Crimea; Trump Camp Focuses on Key Swing States. Aired 11:30-12p ET",/TRANSCRIPTS/1608/01/ath.02.html,8431,ath,at_this_hour
At This Hour,"Clinton Accepts Democratic Nomination; Clinton, Kaine Rally Today in Philadelphia; Trump Hits Campaign Trail. Aired 11-11:30a ET",/TRANSCRIPTS/1607/29/ath.01.html,8432,ath,at_this_hour
At This Hour,"General Election Begins, Trump, Clinton Hit Trail; FBI Probes New Democratic Congressional Campaign Committee Hack; Officials Confirm Zika Transmission in Florida. Aired 11:30-12p ET",/TRANSCRIPTS/1607/29/ath.02.html,8433,ath,at_this_hour
